0   0.130885
0.1   0.128608
0.2   0.12633
0.3   0.124053
0.4   0.121775
0.5   0.119368
0.6   0.116574
0.7   0.113532
0.8   0.110353
0.9   0.107172
1   0.104126
1.1   0.101346
1.2   0.0989511
1.3   0.0970358
1.4   0.0956641
1.5   0.0948633
1.6   0.0946212
1.7   0.0948854
1.8   0.0955665
1.9   0.0965428
2   0.0976672
2.1   0.0987751
2.2   0.0996928
2.3   0.100246
2.4   0.100266
2.5   0.0996003
2.6   0.0981195
2.7   0.0957242
2.8   0.0923558
2.9   0.0880051
3   0.0827202
3.1   0.0766108
3.2   0.0698465
3.3   0.062646
3.4   0.0552592
3.5   0.0479421
3.6   0.0409305
3.7   0.0344175
3.8   0.0285392
3.9   0.0233704
4   0.01893
4.1   0.015192
4.2   0.0120994
4.3   0.0095777
4.4   0.00754583
4.5   0.00592426
4.6   0.00463982
4.7   0.00362823
4.8   0.00283489
4.9   0.00221455
5   0.00173044
5.1   0.00135305
5.2   0.00105899
5.3   0.00082982
5.4   0.000651135
5.5   0.00051169
5.6   0.000402747
5.7   0.000317522
5.8   0.000250755
5.9   0.000198366
6   0.000157192
6.1   0.000124777
6.2   9.92156e-05
6.3   7.90229e-05
6.4   6.3044e-05
6.5   5.0378e-05
6.6   4.03209e-05
6.7   3.2322e-05
6.8   2.59495e-05
6.9   2.08645e-05
7   1.68004e-05
7.1   1.35472e-05
7.2   1.09391e-05
7.3   8.84504e-06
7.4   7.16127e-06
7.5   5.80547e-06
7.6   4.71224e-06
7.7   3.82953e-06
7.79999   3.11587e-06
7.89999   2.53813e-06
7.99999   2.06984e-06
8.09999   1.6898e-06
8.2   1.38101e-06
8.3   1.12982e-06
8.4   9.25248e-07
8.5   7.58467e-07
8.6   6.22346e-07
8.7   5.11132e-07
8.8   4.20175e-07
8.9   3.4571e-07
9   2.84689e-07
9.1   2.34636e-07
9.2   1.93542e-07
9.3   1.59773e-07
9.4   1.31999e-07
9.5   1.09136e-07
9.6   9.03007e-08
9.7   7.47699e-08
9.8   6.19539e-08
9.9   5.13701e-08
10   4.2623e-08
10.1   3.53886e-08
10.2   2.94008e-08
10.3   2.44415e-08
10.4   2.03311e-08
10.5   1.69221e-08
10.6   1.40928e-08
10.7   1.17433e-08
10.8   9.79086e-09
10.9   8.16748e-09
11   6.81688e-09
11.1   5.69256e-09
11.2   4.75607e-09
11.3   3.97562e-09
11.4   3.32483e-09
11.5   2.78189e-09
11.6   2.32869e-09
11.7   1.95019e-09
11.8   1.63394e-09
11.9   1.36956e-09
12   1.14844e-09
