0   0.108785
0.1   0.107005
0.2   0.105225
0.3   0.103446
0.4   0.101666
0.5   0.0998422
0.6   0.0977534
0.7   0.0954395
0.8   0.0929902
0.9   0.0904913
1   0.0880376
1.1   0.0857226
1.2   0.0836348
1.3   0.0818514
1.4   0.0804334
1.5   0.0794201
1.6   0.0788272
1.7   0.0786438
1.8   0.0788336
1.9   0.0793359
2   0.0800686
2.1   0.0809326
2.2   0.0818164
2.3   0.082601
2.4   0.0831653
2.5   0.0833908
2.6   0.0831663
2.7   0.0823931
2.8   0.0809893
2.9   0.0788957
3   0.0760812
3.1   0.0725482
3.2   0.0683373
3.3   0.0635294
3.4   0.0582438
3.5   0.0526318
3.6   0.0468654
3.7   0.0411221
3.8   0.0355689
3.9   0.0303477
4   0.025565
4.1   0.0212879
4.2   0.0175447
4.3   0.0143312
4.4   0.0116181
4.5   0.00936001
4.6   0.00750319
4.7   0.00599137
4.8   0.00477031
4.9   0.00379034
5   0.00300772
5.1   0.00238499
5.2   0.00189081
5.3   0.00149933
5.4   0.00118953
5.5   0.0009445
5.6   0.000750694
5.7   0.000597348
5.8   0.000475936
5.9   0.00037972
6   0.00030339
6.1   0.000242761
6.2   0.00019454
6.3   0.000156134
6.4   0.0001255
6.5   0.000101029
6.6   8.1452e-05
6.7   6.57658e-05
6.8   5.31782e-05
6.9   4.30618e-05
7   3.49192e-05
7.1   2.83555e-05
7.2   2.30569e-05
7.3   1.87733e-05
7.4   1.53054e-05
7.5   1.2494e-05
7.6   1.02117e-05
7.7   8.35636e-06
7.79999   6.84623e-06
7.89999   5.61548e-06
7.99999   4.61117e-06
8.09999   3.79063e-06
8.2   3.11945e-06
8.3   2.56979e-06
8.4   2.11914e-06
8.5   1.74926e-06
8.6   1.44534e-06
8.7   1.19536e-06
8.8   9.8952e-07
8.9   8.19866e-07
9   6.79896e-07
9.1   5.64305e-07
9.2   4.68758e-07
9.3   3.89707e-07
9.4   3.24245e-07
9.5   2.69988e-07
9.6   2.24981e-07
9.7   1.87616e-07
9.8   1.56569e-07
9.9   1.30752e-07
10   1.09268e-07
10.1   9.13747e-08
10.2   7.6462e-08
10.3   6.40242e-08
10.4   5.36433e-08
10.5   4.4973e-08
10.6   3.77267e-08
10.7   3.16665e-08
10.8   2.65949e-08
10.9   2.23481e-08
11   1.87897e-08
11.1   1.58063e-08
11.2   1.33035e-08
11.3   1.12028e-08
11.4   9.43848e-09
11.5   7.95591e-09
11.6   6.70942e-09
11.7   5.66087e-09
11.8   4.77838e-09
11.9   4.03526e-09
12   3.4092e-09
12.1   2.88151e-09
12.2   2.43651e-09
12.3   2.06109e-09
12.4   1.74421e-09
12.5   1.47663e-09
12.6   1.25058e-09
12.7   1.05954e-09
