0   0.126394
0.1   0.12422
0.2   0.122046
0.3   0.119872
0.4   0.117698
0.5   0.115417
0.6   0.112771
0.7   0.109881
0.8   0.106852
0.9   0.10381
1   0.100882
1.1   0.0981916
1.2   0.0958508
1.3   0.0939518
1.4   0.0925588
1.5   0.0917028
1.6   0.0913786
1.7   0.0915441
1.8   0.0921222
1.9   0.0930051
2   0.0940598
2.1   0.0951361
2.2   0.096073
2.3   0.0967072
2.4   0.09688
2.5   0.0964442
2.6   0.0952719
2.7   0.0932612
2.8   0.090345
2.9   0.0864991
3   0.0817501
3.1   0.0761807
3.2   0.0699297
3.3   0.0631863
3.4   0.056175
3.5   0.0491353
3.6   0.0422976
3.7   0.0358605
3.8   0.0299744
3.9   0.0247338
4   0.0201785
4.1   0.0163017
4.2   0.0130621
4.3   0.0103967
4.4   0.00823171
4.5   0.00649149
4.6   0.00510433
4.7   0.00400574
4.8   0.00313993
4.9   0.00245998
5   0.00192731
5.1   0.00151064
5.2   0.00118497
5.3   0.000930474
5.4   0.000731541
5.5   0.000575937
5.6   0.000454111
5.7   0.000358619
5.8   0.000283669
5.9   0.000224755
6   0.000178375
6.1   0.000141804
6.2   0.000112919
6.3   9.00664e-05
6.4   7.19564e-05
6.5   5.75803e-05
6.6   4.61494e-05
6.7   3.70451e-05
6.8   2.97821e-05
6.9   2.39786e-05
7   1.93341e-05
7.1   1.56112e-05
7.2   1.26227e-05
7.3   1.022e-05
7.4   8.2856e-06
7.5   6.72593e-06
7.6   5.46667e-06
7.7   4.44859e-06
7.79999   3.6244e-06
7.89999   2.95632e-06
7.99999   2.4141e-06
8.09999   1.9735e-06
8.2   1.61503e-06
8.3   1.32305e-06
8.4   1.08495e-06
8.5   8.90583e-07
8.6   7.3174e-07
8.7   6.01791e-07
8.8   4.95372e-07
8.9   4.08135e-07
9   3.36553e-07
9.1   2.7776e-07
9.2   2.29427e-07
9.3   1.89657e-07
9.4   1.56903e-07
9.5   1.29906e-07
9.6   1.07634e-07
9.7   8.92454e-08
9.8   7.40509e-08
9.9   6.14859e-08
10   5.10874e-08
10.1   4.24756e-08
10.2   3.53382e-08
10.3   2.94186e-08
10.4   2.45056e-08
10.5   2.04254e-08
10.6   1.70345e-08
10.7   1.42146e-08
10.8   1.18682e-08
10.9   9.91446e-09
11   8.28678e-09
11.1   6.92993e-09
11.2   5.79819e-09
11.3   4.8537e-09
11.4   4.06503e-09
11.5   3.40613e-09
11.6   2.85535e-09
11.7   2.39473e-09
11.8   2.0093e-09
11.9   1.68664e-09
12   1.4164e-09
12.1   1.18995e-09
12.2   1.00011e-09
