0   0.0910969
0.1   0.0896917
0.2   0.0882869
0.3   0.0868821
0.4   0.0854773
0.5   0.0840609
0.6   0.0824892
0.7   0.0807165
0.8   0.0788224
0.9   0.0768593
1   0.0748936
1.1   0.0729912
1.2   0.071217
1.3   0.069631
1.4   0.0682843
1.5   0.0672166
1.6   0.066453
1.7   0.0660023
1.8   0.0658561
1.9   0.065989
2   0.0663592
2.1   0.066911
2.2   0.0675766
2.3   0.0682796
2.4   0.0689376
2.5   0.0694658
2.6   0.0697798
2.7   0.0697988
2.8   0.0694487
2.9   0.0686646
3   0.0673943
3.1   0.065602
3.2   0.0632712
3.3   0.0604086
3.4   0.0570462
3.5   0.053243
3.6   0.0490831
3.7   0.044672
3.8   0.0401295
3.9   0.0355803
4   0.0311443
4.1   0.0269266
4.2   0.0230107
4.3   0.0194541
4.4   0.0162884
4.5   0.0135213
4.6   0.0111413
4.7   0.00912264
4.8   0.00743099
4.9   0.0060277
5   0.0048734
5.1   0.00393041
5.2   0.00316428
5.3   0.00254453
5.4   0.00204483
5.5   0.00164289
5.6   0.00132013
5.7   0.00106122
5.8   0.000853645
5.9   0.000687245
6   0.000553824
6.1   0.000446793
6.2   0.000360872
6.3   0.000291836
6.4   0.000236312
6.5   0.000191604
6.6   0.000155562
6.7   0.00012647
6.8   0.000102958
6.9   8.39294e-05
7   6.85089e-05
7.1   5.59954e-05
7.2   4.58271e-05
7.3   3.75533e-05
7.4   3.08121e-05
7.5   2.53123e-05
7.6   2.08194e-05
7.7   1.71444e-05
7.79999   1.41345e-05
7.89999   1.16664e-05
7.99999   9.64e-06
8.09999   7.97428e-06
8.2   6.60342e-06
8.3   5.47394e-06
8.4   4.54228e-06
8.5   3.77294e-06
8.6   3.13695e-06
8.7   2.61065e-06
8.8   2.17467e-06
8.9   1.81314e-06
9   1.51305e-06
9.1   1.26372e-06
9.2   1.05637e-06
9.3   8.83774e-07
9.4   7.39973e-07
9.5   6.20059e-07
9.6   5.19977e-07
9.7   4.36378e-07
9.8   3.66488e-07
9.9   3.08012e-07
10   2.59049e-07
10.1   2.18018e-07
10.2   1.83609e-07
10.3   1.54732e-07
10.4   1.30481e-07
10.5   1.10099e-07
10.6   9.29581e-08
10.7   7.85327e-08
10.8   6.63848e-08
10.9   5.61482e-08
11   4.75167e-08
11.1   4.02341e-08
11.2   3.40859e-08
11.3   2.88924e-08
11.4   2.45028e-08
11.5   2.07905e-08
11.6   1.76493e-08
11.7   1.499e-08
11.8   1.27373e-08
11.9   1.08282e-08
12   9.2094e-09
12.1   7.83607e-09
12.2   6.67042e-09
12.3   5.68057e-09
12.4   4.83962e-09
12.5   4.12484e-09
12.6   3.51704e-09
12.7   2.99996e-09
12.8   2.55989e-09
12.9   2.18519e-09
13   1.86603e-09
13.1   1.59406e-09
13.2   1.36221e-09
13.3   1.16448e-09
