0   0.114229
0.1   0.112329
0.2   0.11043
0.3   0.10853
0.4   0.106631
0.5   0.104672
0.6   0.102414
0.7   0.099926
0.8   0.0973
0.9   0.0946339
1   0.0920318
1.1   0.0895964
1.2   0.0874237
1.3   0.0855959
1.4   0.0841754
1.5   0.0832003
1.6   0.0826807
1.7   0.0825978
1.8   0.0829038
1.9   0.0835245
2   0.0843635
2.1   0.0853064
2.2   0.0862269
2.3   0.0869923
2.4   0.0874696
2.5   0.0875307
2.6   0.0870578
2.7   0.0859492
2.8   0.0841249
2.9   0.0815326
3   0.0781547
3.1   0.0740139
3.2   0.0691771
3.3   0.0637558
3.4   0.0579016
3.5   0.0517957
3.6   0.0456333
3.7   0.0396054
3.8   0.0338812
3.9   0.028594
4   0.0238339
4.1   0.0196467
4.2   0.0160389
4.3   0.0129861
4.4   0.0104427
4.5   0.00835123
4.6   0.00664995
4.7   0.00527816
4.8   0.0041797
4.9   0.00330484
5   0.00261089
5.1   0.00206204
5.2   0.0016288
5.3   0.00128724
5.4   0.00101811
5.5   0.000806059
5.6   0.000638932
5.7   0.000507124
5.8   0.000403074
5.9   0.000320847
6   0.000255783
6.1   0.000204229
6.2   0.000163322
6.3   0.000130813
6.4   0.000104939
6.5   8.43131e-05
6.6   6.78449e-05
6.7   5.46758e-05
6.8   4.41283e-05
6.9   3.56674e-05
7   2.887e-05
7.1   2.34007e-05
7.2   1.89935e-05
7.3   1.54369e-05
7.4   1.25627e-05
7.5   1.02367e-05
7.6   8.35176e-06
7.7   6.82218e-06
7.79999   5.57933e-06
7.89999   4.56818e-06
7.99999   3.74449e-06
8.09999   3.0727e-06
8.2   2.52413e-06
8.3   2.07566e-06
8.4   1.70862e-06
8.5   1.40787e-06
8.6   1.16119e-06
8.7   9.58628e-07
8.8   7.92134e-07
8.9   6.55143e-07
9   5.42318e-07
9.1   4.49307e-07
9.2   3.72557e-07
9.3   3.09169e-07
9.4   2.56769e-07
9.5   2.13415e-07
9.6   1.77515e-07
9.7   1.47763e-07
9.8   1.23086e-07
9.9   1.02602e-07
10   8.55854e-08
10.1   7.14388e-08
10.2   5.96695e-08
10.3   4.98709e-08
10.4   4.17074e-08
10.5   3.49014e-08
10.6   2.92234e-08
10.7   2.44833e-08
10.8   2.05237e-08
10.9   1.72141e-08
11   1.44459e-08
11.1   1.21294e-08
11.2   1.01896e-08
11.3   8.56432e-09
11.4   7.20187e-09
11.5   6.05909e-09
11.6   5.10006e-09
11.7   4.29482e-09
11.8   3.61835e-09
11.9   3.04978e-09
12   2.57167e-09
12.1   2.16943e-09
12.2   1.83087e-09
12.3   1.54577e-09
12.4   1.30559e-09
12.5   1.10315e-09
