0   0.129752
0.1   0.127502
0.2   0.12525
0.3   0.122999
0.4   0.120747
0.5   0.118372
0.6   0.115616
0.7   0.112612
0.8   0.109471
0.9   0.106325
1   0.103309
1.1   0.100551
1.2   0.0981698
1.3   0.096258
1.4   0.0948804
1.5   0.0940651
1.6   0.0938018
1.7   0.0940408
1.8   0.0946959
1.9   0.0956489
2   0.0967563
2.1   0.0978573
2.2   0.0987812
2.3   0.0993562
2.4   0.0994169
2.5   0.0988118
2.6   0.0974113
2.7   0.0951156
2.8   0.0918635
2.9   0.087642
3   0.0824934
3.1   0.0765204
3.2   0.0698846
3.3   0.0627973
3.4   0.0555022
3.5   0.0482515
3.6   0.04128
3.7   0.0347825
3.8   0.0288992
3.9   0.02371
4   0.0192391
4.1   0.0154653
4.2   0.0123355
4.3   0.0097777
4.4   0.00771273
4.5   0.00606187
4.6   0.00475221
4.7   0.00371936
4.8   0.00290838
4.9   0.00227358
5   0.00177772
5.1   0.00139085
5.2   0.00108916
5.3   0.000853904
5.4   0.000670356
5.5   0.000527035
5.6   0.000415005
5.7   0.000327323
5.8   0.000258599
5.9   0.000204651
6   0.000162234
6.1   0.000128827
6.2   0.000102473
6.3   8.16465e-05
6.4   6.51601e-05
6.5   5.20871e-05
6.6   4.17033e-05
6.7   3.34416e-05
6.8   2.68575e-05
6.9   2.16019e-05
7   1.74e-05
7.1   1.40354e-05
7.2   1.13371e-05
7.3   9.16991e-06
7.4   7.42678e-06
7.5   6.02272e-06
7.6   4.89021e-06
7.7   3.9755e-06
7.79999   3.23571e-06
7.89999   2.63663e-06
7.99999   2.15089e-06
8.09999   1.75656e-06
8.2   1.43605e-06
8.3   1.17524e-06
8.4   9.62774e-07
8.5   7.89495e-07
8.6   6.48025e-07
8.7   5.32403e-07
8.8   4.37809e-07
8.9   3.60342e-07
9   2.96839e-07
9.1   2.44733e-07
9.2   2.0194e-07
9.3   1.66763e-07
9.4   1.37822e-07
9.5   1.1399e-07
9.6   9.43487e-08
9.7   7.81487e-08
9.8   6.47761e-08
9.9   5.37288e-08
10   4.45956e-08
10.1   3.70393e-08
10.2   3.0783e-08
10.3   2.55995e-08
10.4   2.13019e-08
10.5   1.77363e-08
10.6   1.47761e-08
10.7   1.2317e-08
10.8   1.02729e-08
10.9   8.57264e-09
11   7.15759e-09
11.1   5.97922e-09
11.2   4.99737e-09
11.3   4.17882e-09
11.4   3.49604e-09
11.5   2.9262e-09
11.6   2.45037e-09
11.7   2.05284e-09
11.8   1.72057e-09
11.9   1.4427e-09
12   1.21022e-09
12.1   1.01562e-09
