0   0.129001
0.1   0.126767
0.2   0.124533
0.3   0.122299
0.4   0.120065
0.5   0.117711
0.6   0.11498
0.7   0.112002
0.8   0.108886
0.9   0.105763
1   0.102766
1.1   0.100024
1.2   0.0976512
1.3   0.095742
1.4   0.0943606
1.5   0.093536
1.6   0.0932588
1.7   0.0934813
1.8   0.0941191
1.9   0.0950565
2   0.0961524
2.1   0.0972483
2.2   0.0981758
2.3   0.098765
2.4   0.0988518
2.5   0.0982859
2.6   0.0969378
2.7   0.0947071
2.8   0.0915314
2.9   0.0873949
3   0.0823363
3.1   0.0764538
3.2   0.0699036
3.3   0.0628922
3.4   0.0556591
3.5   0.0484538
3.6   0.0415102
3.7   0.0350244
3.8   0.0291389
3.9   0.0239369
4   0.0194464
4.1   0.0156491
4.2   0.0124945
4.3   0.00991279
4.4   0.00782569
4.5   0.00615516
4.6   0.00482851
4.7   0.0037813
4.8   0.00295838
4.9   0.00231378
5   0.00180994
5.1   0.00141662
5.2   0.00110976
5.3   0.000870351
5.4   0.000683488
5.5   0.000537524
5.6   0.000423388
5.7   0.000334027
5.8   0.000263966
5.9   0.000208953
6   0.000165686
6.1   0.000131602
6.2   0.000104705
6.3   8.34451e-05
6.4   6.66113e-05
6.5   5.32596e-05
6.6   4.26518e-05
6.7   3.421e-05
6.8   2.74809e-05
6.9   2.21083e-05
7   1.78119e-05
7.1   1.43709e-05
7.2   1.16107e-05
7.3   9.39329e-06
7.4   7.60939e-06
7.5   6.17218e-06
7.6   5.01268e-06
7.7   4.07597e-06
7.79999   3.31822e-06
7.89999   2.70447e-06
7.99999   2.20672e-06
8.09999   1.80255e-06
8.2   1.47398e-06
8.3   1.20656e-06
8.4   9.88649e-07
8.5   8.10896e-07
8.6   6.65741e-07
8.7   5.47081e-07
8.8   4.49981e-07
8.9   3.70445e-07
9   3.05231e-07
9.1   2.51709e-07
9.2   2.07744e-07
9.3   1.71595e-07
9.4   1.41847e-07
9.5   1.17346e-07
9.6   9.71494e-08
9.7   8.04871e-08
9.8   6.67298e-08
9.9   5.53621e-08
10   4.5962e-08
10.1   3.8183e-08
10.2   3.1741e-08
10.3   2.64023e-08
10.4   2.1975e-08
10.5   1.83011e-08
10.6   1.52503e-08
10.7   1.27152e-08
10.8   1.06075e-08
10.9   8.85399e-09
11   7.39426e-09
11.1   6.1784e-09
11.2   5.16508e-09
11.3   4.32009e-09
11.4   3.61509e-09
11.5   3.02657e-09
11.6   2.53503e-09
11.7   2.12429e-09
11.8   1.78088e-09
11.9   1.49363e-09
12   1.25325e-09
12.1   1.05198e-09
