0   0.151576
0.1   0.148809
0.2   0.146039
0.3   0.143269
0.4   0.140495
0.5   0.137467
0.6   0.133969
0.7   0.130199
0.8   0.126313
0.9   0.122495
1   0.118926
1.1   0.115776
1.2   0.113189
1.3   0.111268
1.4   0.110069
1.5   0.109593
1.6   0.109784
1.7   0.110534
1.8   0.111686
1.9   0.113046
2   0.114395
2.1   0.115501
2.2   0.116129
2.3   0.116055
2.4   0.115079
2.5   0.113033
2.6   0.109794
2.7   0.105303
2.8   0.0995705
2.9   0.0926929
3   0.0848523
3.1   0.07631
3.2   0.0673847
3.3   0.0584203
3.4   0.0497466
3.5   0.0416433
3.6   0.0343146
3.7   0.0278788
3.8   0.0223733
3.9   0.0177695
4   0.0139937
4.1   0.0109463
4.2   0.00851868
4.3   0.00660482
4.4   0.00510801
4.5   0.00394437
4.6   0.00304365
4.7   0.00234848
4.8   0.00181293
4.9   0.00140074
5   0.00108354
5.1   0.000839366
5.2   0.000651252
5.3   0.000506164
5.4   0.000394108
5.5   0.000307429
5.6   0.000240264
5.7   0.000188129
5.8   0.000147585
5.9   0.000115995
6   9.13367e-05
6.1   7.20513e-05
6.2   5.69398e-05
6.3   4.50768e-05
6.4   3.57466e-05
6.5   2.83953e-05
6.6   2.25926e-05
6.7   1.80044e-05
6.8   1.43703e-05
6.9   1.14871e-05
7   9.19589e-06
7.1   7.37224e-06
7.2   5.91848e-06
7.3   4.75785e-06
7.4   3.82987e-06
7.5   3.08685e-06
7.6   2.49108e-06
7.7   2.01274e-06
7.79999   1.62817e-06
7.89999   1.31859e-06
7.99999   1.06907e-06
8.09999   8.67704e-07
8.2   7.05012e-07
8.3   5.73413e-07
8.4   4.66846e-07
8.5   3.80454e-07
8.6   3.10344e-07
8.7   2.53387e-07
8.8   2.07069e-07
8.9   1.69366e-07
9   1.38645e-07
9.1   1.13591e-07
9.2   9.31396e-08
9.3   7.64304e-08
9.4   6.27669e-08
9.5   5.15845e-08
9.6   4.24253e-08
9.7   3.49171e-08
9.8   2.87576e-08
9.9   2.37006e-08
10   1.95457e-08
10.1   1.61295e-08
10.2   1.33188e-08
10.3   1.10045e-08
10.4   9.09779e-09
10.5   7.52581e-09
10.6   6.22899e-09
10.7   5.15848e-09
10.8   4.27426e-09
10.9   3.54347e-09
11   2.93914e-09
11.1   2.43911e-09
11.2   2.02514e-09
11.3   1.68223e-09
11.4   1.39804e-09
11.5   1.1624e-09
