0   0.117722
0.1   0.115745
0.2   0.113767
0.3   0.11179
0.4   0.109812
0.5   0.107763
0.6   0.105396
0.7   0.102794
0.8   0.100054
0.9   0.0972799
1   0.0945832
1.1   0.0920726
1.2   0.0898485
1.3   0.0879962
1.4   0.086579
1.5   0.0856334
1.6   0.0851657
1.7   0.0851509
1.8   0.0855336
1.9   0.0862304
2   0.0871348
2.1   0.0881225
2.2   0.0890574
2.3   0.089798
2.4   0.0902038
2.5   0.0901407
2.6   0.0894874
2.7   0.0881412
2.8   0.0860243
2.9   0.0830907
3   0.0793336
3.1   0.0747906
3.2   0.0695475
3.3   0.0637372
3.4   0.0575325
3.5   0.0511328
3.6   0.0447461
3.7   0.038569
3.8   0.0327685
3.9   0.0274693
4   0.0227486
4.1   0.0186376
4.2   0.0151284
4.3   0.0121846
4.4   0.00975126
4.5   0.00776445
4.6   0.00615851
4.7   0.00487087
4.8   0.00384494
4.9   0.00303146
5   0.00238872
5.1   0.00188213
5.2   0.00148349
5.3   0.00117008
5.4   0.000923741
5.5   0.000730094
5.6   0.000577784
5.7   0.000457889
5.8   0.000363411
5.9   0.00028887
6   0.00022998
6.1   0.000183387
6.2   0.000146468
6.3   0.000117168
6.4   9.38783e-05
6.5   7.53359e-05
6.6   6.05495e-05
6.7   4.87394e-05
6.8   3.92916e-05
6.9   3.17216e-05
7   2.56469e-05
7.1   2.07646e-05
7.2   1.68349e-05
7.3   1.36671e-05
7.4   1.111e-05
7.5   9.04285e-06
7.6   7.3695e-06
7.7   6.0131e-06
7.79999   4.91217e-06
7.89999   4.01745e-06
7.99999   3.2894e-06
8.09999   2.69625e-06
8.2   2.21242e-06
8.3   1.8173e-06
8.4   1.49427e-06
8.5   1.22988e-06
8.6   1.01324e-06
8.7   8.35556e-07
8.8   6.89661e-07
8.9   5.6975e-07
9   4.711e-07
9.1   3.89862e-07
9.2   3.22901e-07
9.3   2.67658e-07
9.4   2.22041e-07
9.5   1.84341e-07
9.6   1.53156e-07
9.7   1.27341e-07
9.8   1.05953e-07
9.9   8.82187e-08
10   7.35029e-08
10.1   6.12827e-08
10.2   5.11274e-08
10.3   4.2682e-08
10.4   3.56538e-08
10.5   2.98009e-08
10.6   2.49235e-08
10.7   2.08565e-08
10.8   1.7463e-08
10.9   1.46297e-08
11   1.22627e-08
11.1   1.0284e-08
11.2   8.62913e-09
11.3   7.24417e-09
11.4   6.0845e-09
11.5   5.11292e-09
11.6   4.29852e-09
11.7   3.6155e-09
11.8   3.04237e-09
11.9   2.56123e-09
12   2.15711e-09
12.1   1.81752e-09
12.2   1.53202e-09
12.3   1.29189e-09
12.4   1.08983e-09
