0   0.12492
0.1   0.12278
0.2   0.12064
0.3   0.118499
0.4   0.116359
0.5   0.114118
0.6   0.11152
0.7   0.108679
0.8   0.1057
0.9   0.102704
1   0.0998149
1.1   0.0971543
1.2   0.0948323
1.3   0.0929398
1.4   0.091541
1.5   0.0906682
1.6   0.0903182
1.7   0.0904521
1.8   0.0909966
1.9   0.0918482
2   0.0928788
2.1   0.0939424
2.2   0.0948826
2.3   0.0955396
2.4   0.0957576
2.5   0.0953917
2.6   0.0943147
2.7   0.0924243
2.8   0.089651
2.9   0.0859662
3   0.0813902
3.1   0.0759972
3.2   0.0699165
3.3   0.0633275
3.4   0.0564461
3.5   0.0495057
3.6   0.042734
3.7   0.0363303
3.8   0.0304489
3.9   0.0251904
4   0.0206012
4.1   0.0166809
4.2   0.0133939
4.3   0.0106809
4.4   0.00847122
4.5   0.00669064
4.6   0.00526818
4.7   0.00413944
4.8   0.00324834
4.9   0.00254748
5   0.00199769
5.1   0.00156711
5.2   0.00123022
5.3   0.000966692
5.4   0.000760523
5.5   0.000599132
5.6   0.000472681
5.7   0.000373497
5.8   0.000295599
5.9   0.000234332
6   0.000186071
6.1   0.000147996
6.2   0.000117907
6.3   9.40908e-05
6.4   7.52072e-05
6.5   6.02099e-05
6.6   4.82793e-05
6.7   3.87726e-05
6.8   3.11851e-05
6.9   2.51196e-05
7   2.02632e-05
7.1   1.63688e-05
7.2   1.32412e-05
7.3   1.07256e-05
7.4   8.69935e-06
7.5   7.06494e-06
7.6   5.74477e-06
7.7   4.67697e-06
7.79999   3.81217e-06
7.89999   3.11087e-06
7.99999   2.54144e-06
8.09999   2.07852e-06
8.2   1.70174e-06
8.3   1.3947e-06
8.4   1.14423e-06
8.5   9.39662e-07
8.6   7.72412e-07
8.7   6.35527e-07
8.8   5.23379e-07
8.9   4.31405e-07
9   3.55903e-07
9.1   2.93863e-07
9.2   2.42839e-07
9.3   2.00835e-07
9.4   1.66228e-07
9.5   1.37689e-07
9.6   1.14135e-07
9.7   9.46793e-08
9.8   7.85959e-08
9.9   6.52899e-08
10   5.42733e-08
10.1   4.51453e-08
10.2   3.75768e-08
10.3   3.12968e-08
10.4   2.60824e-08
10.5   2.17498e-08
10.6   1.81475e-08
10.7   1.51505e-08
10.8   1.26556e-08
10.9   1.05773e-08
11   8.84496e-09
11.1   7.40024e-09
11.2   6.19464e-09
11.3   5.18804e-09
11.4   4.34713e-09
11.5   3.64425e-09
11.6   3.05644e-09
11.7   2.56461e-09
11.8   2.15288e-09
11.9   1.80804e-09
12   1.51908e-09
12.1   1.27683e-09
12.2   1.07366e-09
