0   0.145806
0.1   0.143178
0.2   0.140547
0.3   0.137917
0.4   0.135285
0.5   0.132436
0.6   0.129139
0.7   0.125576
0.8   0.121889
0.9   0.118247
1   0.11482
1.1   0.111767
1.2   0.109223
1.3   0.107292
1.4   0.106033
1.5   0.105456
1.6   0.105519
1.7   0.106129
1.8   0.107152
1.9   0.108415
2   0.109719
2.1   0.110852
2.2   0.111596
2.3   0.11174
2.4   0.111091
2.5   0.109482
2.6   0.106788
2.7   0.102931
2.8   0.097898
2.9   0.0917498
3   0.0846257
3.1   0.0767416
3.2   0.0683746
3.3   0.0598379
3.4   0.0514465
3.5   0.0434828
3.6   0.036169
3.7   0.029651
3.8   0.0239973
3.9   0.0192085
4   0.0152347
4.1   0.0119936
4.2   0.00938746
4.3   0.00731578
4.4   0.00568372
4.5   0.00440685
4.6   0.00341296
4.7   0.00264214
4.8   0.00204574
4.9   0.00158495
5   0.00122914
5.1   0.000954396
5.2   0.000742138
5.3   0.000578007
5.4   0.000450941
5.5   0.000352432
5.6   0.000275943
5.7   0.000216452
5.8   0.0001701
5.9   0.00013392
6   0.000105628
6.1   8.34627e-05
6.2   6.60657e-05
6.3   5.23859e-05
6.4   4.16095e-05
6.5   3.3105e-05
6.6   2.63816e-05
6.7   2.10571e-05
6.8   1.68332e-05
6.9   1.34769e-05
7   1.08057e-05
7.1   8.67633e-06
7.2   6.9763e-06
7.3   5.61698e-06
7.4   4.52849e-06
7.5   3.65563e-06
7.6   2.9547e-06
7.7   2.39107e-06
7.79999   1.93724e-06
7.89999   1.57136e-06
7.99999   1.27601e-06
8.09999   1.0373e-06
8.2   8.44135e-07
8.3   6.87652e-07
8.4   5.6074e-07
8.5   4.57698e-07
8.6   3.73946e-07
8.7   3.05803e-07
8.8   2.50303e-07
8.9   2.05055e-07
9   1.68131e-07
9.1   1.3797e-07
9.2   1.13312e-07
9.3   9.31346e-08
9.4   7.6609e-08
9.5   6.30629e-08
9.6   5.19501e-08
9.7   4.2826e-08
9.8   3.53291e-08
9.9   2.91642e-08
10   2.40911e-08
10.1   1.99133e-08
10.2   1.64704e-08
10.3   1.36311e-08
10.4   1.1288e-08
10.5   9.35318e-09
10.6   7.7544e-09
10.7   6.43249e-09
10.8   5.33884e-09
10.9   4.43348e-09
11   3.68356e-09
11.1   3.06204e-09
11.2   2.54665e-09
11.3   2.11903e-09
11.4   1.76405e-09
11.5   1.46921e-09
11.6   1.22421e-09
11.7   1.02051e-09
