0   0.149498
0.1   0.146781
0.2   0.144062
0.3   0.141342
0.4   0.13862
0.5   0.135657
0.6   0.132232
0.7   0.128536
0.8   0.124722
0.9   0.120968
1   0.11745
1.1   0.114334
1.2   0.111761
1.3   0.109835
1.4   0.108614
1.5   0.1081
1.6   0.108245
1.7   0.108944
1.8   0.11005
1.9   0.111376
2   0.112711
2.1   0.113829
2.2   0.114502
2.3   0.114511
2.4   0.113657
2.5   0.111773
2.6   0.108735
2.7   0.104476
2.8   0.0989983
2.9   0.0923848
3   0.0848017
3.1   0.0764937
3.2   0.0677647
3.3   0.0589481
3.4   0.0503692
3.5   0.0423094
3.6   0.0349801
3.7   0.0285102
3.8   0.0229483
3.9   0.0182764
4   0.0144288
4.1   0.011312
4.2   0.00882101
4.3   0.00685149
4.4   0.00530724
4.5   0.00410406
4.6   0.00317093
4.7   0.00244952
4.8   0.00189292
4.9   0.00146395
5   0.00113344
5.1   0.000878748
5.2   0.000682336
5.3   0.000530713
5.4   0.000413512
5.5   0.000322782
5.6   0.000252428
5.7   0.000197779
5.8   0.000155252
5.9   0.000122096
6   9.6198e-05
6.1   7.59308e-05
6.2   6.00405e-05
6.3   4.75587e-05
6.4   3.77363e-05
6.5   2.99926e-05
6.6   2.3877e-05
6.7   1.90387e-05
6.8   1.52043e-05
6.9   1.21606e-05
7   9.74051e-06
7.1   7.81323e-06
7.2   6.27601e-06
7.3   5.04808e-06
7.4   4.06575e-06
7.5   3.27879e-06
7.6   2.64745e-06
7.7   2.14027e-06
7.79999   1.7323e-06
7.89999   1.40371e-06
7.99999   1.13872e-06
8.09999   9.24758e-07
8.2   7.51793e-07
8.3   6.11808e-07
8.4   4.98387e-07
8.5   4.06389e-07
8.6   3.31687e-07
8.7   2.70967e-07
8.8   2.21561e-07
8.9   1.81323e-07
9   1.48519e-07
9.1   1.2175e-07
9.2   9.98876e-08
9.3   8.20153e-08
9.4   6.73925e-08
9.5   5.54182e-08
9.6   4.56048e-08
9.7   3.75558e-08
9.8   3.09489e-08
9.9   2.55215e-08
10   2.10597e-08
10.1   1.73892e-08
10.2   1.43674e-08
10.3   1.1878e-08
10.4   9.82576e-09
10.5   8.13285e-09
10.6   6.73544e-09
10.7   5.58124e-09
10.8   4.62732e-09
10.9   3.83848e-09
11   3.18575e-09
11.1   2.64535e-09
11.2   2.19771e-09
11.3   1.82669e-09
11.4   1.51902e-09
11.5   1.26375e-09
11.6   1.05185e-09
