0   0.149912
0.1   0.147185
0.2   0.144456
0.3   0.141726
0.4   0.138993
0.5   0.136018
0.6   0.132578
0.7   0.128868
0.8   0.125039
0.9   0.121272
1   0.117744
1.1   0.114621
1.2   0.112045
1.3   0.110121
1.4   0.108903
1.5   0.108398
1.6   0.108551
1.7   0.109261
1.8   0.110376
1.9   0.111709
2   0.113047
2.1   0.114162
2.2   0.114827
2.3   0.114819
2.4   0.113941
2.5   0.112025
2.6   0.108948
2.7   0.104643
2.8   0.099115
2.9   0.092449
3   0.0848145
3.1   0.0764595
3.2   0.0676911
3.3   0.0588445
3.4   0.050246
3.5   0.0421769
3.6   0.0348473
3.7   0.0283838
3.8   0.0228329
3.9   0.0181744
4   0.014341
4.1   0.0112381
4.2   0.00875984
4.3   0.00680152
4.4   0.00526684
4.5   0.00407165
4.6   0.00314508
4.7   0.00242898
4.8   0.00187665
4.9   0.00145108
5   0.00112328
5.1   0.000870724
5.2   0.000676001
5.3   0.000525708
5.4   0.000409555
5.5   0.00031965
5.6   0.000249946
5.7   0.000195809
5.8   0.000153687
5.9   0.00012085
6   9.52049e-05
6.1   7.5138e-05
6.2   5.94067e-05
6.3   4.70513e-05
6.4   3.73294e-05
6.5   2.96659e-05
6.6   2.36142e-05
6.7   1.8827e-05
6.8   1.50337e-05
6.9   1.20227e-05
7   9.62901e-06
7.1   7.72292e-06
7.2   6.20278e-06
7.3   4.98861e-06
7.4   4.01741e-06
7.5   3.23944e-06
7.6   2.61539e-06
7.7   2.11412e-06
7.79999   1.71094e-06
7.89999   1.38625e-06
7.99999   1.12443e-06
8.09999   9.13049e-07
8.2   7.42191e-07
8.3   6.03925e-07
8.4   4.9191e-07
8.5   4.01061e-07
8.6   3.27301e-07
8.7   2.67354e-07
8.8   2.18582e-07
8.9   1.78864e-07
9   1.46488e-07
9.1   1.20072e-07
9.2   9.84994e-08
9.3   8.08661e-08
9.4   6.64405e-08
9.5   5.46291e-08
9.6   4.49501e-08
9.7   3.70123e-08
9.8   3.04974e-08
9.9   2.51463e-08
10   2.07477e-08
10.1   1.71295e-08
10.2   1.41512e-08
10.3   1.16978e-08
10.4   9.6756e-09
10.5   8.00761e-09
10.6   6.63093e-09
10.7   5.49397e-09
10.8   4.55443e-09
10.9   3.77755e-09
11   3.13481e-09
11.1   2.60274e-09
11.2   2.16204e-09
11.3   1.79683e-09
11.4   1.49401e-09
11.5   1.24279e-09
11.6   1.03428e-09
