0   0.0990495
0.1   0.0974785
0.2   0.0959078
0.3   0.0943371
0.4   0.0927665
0.5   0.0911732
0.6   0.0893754
0.7   0.0873641
0.8   0.0852244
0.9   0.0830222
1   0.0808364
1.1   0.0787448
1.2   0.0768228
1.3   0.0751383
1.4   0.0737475
1.5   0.0726908
1.6   0.0719904
1.7   0.0716477
1.8   0.0716433
1.9   0.0719375
2   0.0724719
2.1   0.0731724
2.2   0.0739526
2.3   0.0747172
2.4   0.0753667
2.5   0.0758009
2.6   0.0759226
2.7   0.0756415
2.8   0.0748779
2.9   0.0735667
3   0.0716612
3.1   0.0691379
3.2   0.0660009
3.3   0.0622847
3.4   0.0580563
3.5   0.0534139
3.6   0.0484813
3.7   0.0434004
3.8   0.0383185
3.9   0.0333764
4   0.0286963
4.1   0.0243734
4.2   0.0204714
4.3   0.0170223
4.4   0.0140301
4.5   0.0114769
4.6   0.00932908
4.7   0.00754411
4.8   0.00607567
4.9   0.00487767
5   0.00390684
5.1   0.00312426
5.2   0.00249599
5.3   0.00199314
5.4   0.00159152
5.5   0.00127122
5.6   0.00101597
5.7   0.000812627
5.8   0.000650621
5.9   0.000521494
6   0.000418506
6.1   0.000336292
6.2   0.000270594
6.3   0.000218034
6.4   0.000175931
6.5   0.00014216
6.6   0.000115036
6.7   9.32196e-05
6.8   7.56471e-05
6.9   6.14727e-05
7   5.00231e-05
7.1   4.07612e-05
7.2   3.32584e-05
7.3   2.71722e-05
7.4   2.22281e-05
7.5   1.82065e-05
7.6   1.49309e-05
7.7   1.22593e-05
7.79999   1.00775e-05
7.89999   8.29362e-06
7.99999   6.83316e-06
8.09999   5.63604e-06
8.2   4.65363e-06
8.3   3.84649e-06
8.4   3.18258e-06
8.5   2.63589e-06
8.6   2.18523e-06
8.7   1.81334e-06
8.8   1.50614e-06
8.9   1.25211e-06
9   1.04185e-06
9.1   8.67638e-07
9.2   7.23168e-07
9.3   6.03249e-07
9.4   5.03619e-07
9.5   4.20773e-07
9.6   3.51824e-07
9.7   2.94393e-07
9.8   2.46517e-07
9.9   2.06574e-07
10   1.73223e-07
10.1   1.45356e-07
10.2   1.22053e-07
10.3   1.02552e-07
10.4   8.62218e-08
10.5   7.25369e-08
10.6   6.10611e-08
10.7   5.14312e-08
10.8   4.33452e-08
10.9   3.65511e-08
11   3.08391e-08
11.1   2.60337e-08
11.2   2.19888e-08
11.3   1.8582e-08
11.4   1.5711e-08
11.5   1.32902e-08
11.6   1.12478e-08
11.7   9.5238e-09
11.8   8.06781e-09
11.9   6.83752e-09
12   5.79743e-09
12.1   4.91769e-09
12.2   4.17323e-09
12.3   3.54295e-09
12.4   3.0091e-09
12.5   2.55671e-09
12.6   2.17318e-09
12.7   1.8479e-09
12.8   1.5719e-09
12.9   1.33761e-09
13   1.13866e-09
