0   0.116667
0.1   0.114713
0.2   0.112759
0.3   0.110805
0.4   0.108852
0.5   0.10683
0.6   0.104496
0.7   0.101929
0.8   0.0992227
0.9   0.0964815
1   0.0938133
1.1   0.0913253
1.2   0.0891165
1.3   0.0872712
1.4   0.0858526
1.5   0.0848976
1.6   0.0844139
1.7   0.0843783
1.8   0.0847376
1.9   0.0854114
2   0.0862964
2.1   0.087271
2.2   0.0882023
2.3   0.0889515
2.4   0.0893802
2.5   0.0893562
2.6   0.0887592
2.7   0.0874866
2.8   0.0854599
2.9   0.0826312
3   0.07899
3.1   0.0745693
3.2   0.0694492
3.3   0.0637558
3.4   0.0576556
3.5   0.0513426
3.6   0.0450212
3.7   0.0388864
3.8   0.0331062
3.9   0.0278083
4   0.0230739
4.1   0.0189385
4.2   0.0153988
4.3   0.0124217
4.4   0.00995512
4.5   0.00793696
4.6   0.00630263
4.7   0.00499004
4.8   0.00394271
4.9   0.00311117
5   0.0024534
5.1   0.00193444
5.2   0.00152569
5.3   0.00120407
5.4   0.000951092
5.5   0.000752093
5.6   0.000595479
5.7   0.000472127
5.8   0.000374873
5.9   0.000298106
6   0.000237428
6.1   0.0001894
6.2   0.000151328
6.3   0.000121101
6.4   9.70647e-05
6.5   7.79209e-05
6.6   6.26493e-05
6.7   5.04473e-05
6.8   4.06825e-05
6.9   3.28559e-05
7   2.6573e-05
7.1   2.15217e-05
7.2   1.74546e-05
7.3   1.4175e-05
7.4   1.15267e-05
7.5   9.3852e-06
7.6   7.65106e-06
7.7   6.24492e-06
7.79999   5.10326e-06
7.89999   4.17513e-06
7.99999   3.41964e-06
8.09999   2.80394e-06
8.2   2.30156e-06
8.3   1.89116e-06
8.4   1.55552e-06
8.5   1.28072e-06
8.6   1.05548e-06
8.7   8.70682e-07
8.8   7.18896e-07
8.9   5.94103e-07
9   4.91402e-07
9.1   4.06801e-07
9.2   3.37045e-07
9.3   2.79477e-07
9.4   2.31925e-07
9.5   1.92612e-07
9.6   1.60084e-07
9.7   1.33147e-07
9.8   1.10821e-07
9.9   9.23042e-08
10   7.69335e-08
10.1   6.41652e-08
10.2   5.35508e-08
10.3   4.47207e-08
10.4   3.73698e-08
10.5   3.12461e-08
10.6   2.61414e-08
10.7   2.18833e-08
10.8   1.83292e-08
10.9   1.53608e-08
11   1.288e-08
11.1   1.08056e-08
11.2   9.07001e-09
11.3   7.61701e-09
11.4   6.39993e-09
11.5   5.37991e-09
11.6   4.5246e-09
11.7   3.80702e-09
11.8   3.2047e-09
11.9   2.69886e-09
12   2.27384e-09
12.1   1.91657e-09
12.2   1.6161e-09
12.3   1.36329e-09
12.4   1.15048e-09
