0   0.103194
0.1   0.101534
0.2   0.0998756
0.3   0.0982167
0.4   0.0965578
0.5   0.0948684
0.6   0.0929485
0.7   0.0908098
0.8   0.0885394
0.9   0.0862114
1   0.0839112
1.1   0.0817233
1.2   0.0797286
1.3   0.0779991
1.4   0.076593
1.5   0.0755509
1.6   0.0748923
1.7   0.074614
1.8   0.0746899
1.9   0.0750716
2   0.0756913
2.1   0.0764645
2.2   0.0772942
2.3   0.0780754
2.4   0.0786993
2.5   0.0790577
2.6   0.0790473
2.7   0.0785736
2.8   0.0775554
2.9   0.075929
3   0.0736531
3.1   0.0707138
3.2   0.067129
3.3   0.0629515
3.4   0.0582695
3.5   0.0532033
3.6   0.047898
3.7   0.042512
3.8   0.0372034
3.9   0.0321159
4   0.0273676
4.1   0.0230435
4.2   0.0191932
4.3   0.0158337
4.4   0.0129543
4.5   0.0105247
4.6   0.00850171
4.7   0.00683598
4.8   0.00547701
4.9   0.00437655
5   0.00349069
5.1   0.00278081
5.2   0.00221391
5.3   0.0017623
5.4   0.00140312
5.5   0.00111774
5.6   0.0008911
5.7   0.000711104
5.8   0.000568102
5.9   0.000454419
6   0.000363965
6.1   0.000291919
6.2   0.000234468
6.3   0.000188596
6.4   0.000151921
6.5   0.000122557
6.6   9.90128e-05
6.7   8.01079e-05
6.8   6.49057e-05
6.9   5.26629e-05
7   4.27889e-05
7.1   3.48139e-05
7.2   2.83634e-05
7.3   2.31385e-05
7.4   1.89005e-05
7.5   1.54582e-05
7.6   1.26585e-05
7.7   1.03784e-05
7.79999   8.51897e-06
7.89999   7.00077e-06
7.99999   5.75961e-06
8.09999   4.74369e-06
8.2   3.91115e-06
8.3   3.22811e-06
8.4   2.66707e-06
8.5   2.20573e-06
8.6   1.82597e-06
8.7   1.51302e-06
8.8   1.25487e-06
8.9   1.0417e-06
9   8.65513e-07
9.1   7.1974e-07
9.2   5.99021e-07
9.3   4.98958e-07
9.4   4.15943e-07
9.5   3.4701e-07
9.6   2.89722e-07
9.7   2.42071e-07
9.8   2.02405e-07
9.9   1.69359e-07
10   1.41806e-07
10.1   1.18816e-07
10.2   9.96192e-08
10.3   8.3578e-08
10.4   7.01641e-08
10.5   5.89394e-08
10.6   4.95403e-08
10.7   4.16646e-08
10.8   3.50611e-08
10.9   2.95209e-08
11   2.48698e-08
11.1   2.09627e-08
11.2   1.76788e-08
11.3   1.4917e-08
11.4   1.2593e-08
11.5   1.06363e-08
11.6   8.98796e-09
11.7   7.59865e-09
11.8   6.42706e-09
11.9   5.43857e-09
12   4.60414e-09
12.1   3.89942e-09
12.2   3.30397e-09
12.3   2.80061e-09
12.4   2.37489e-09
12.5   2.01469e-09
12.6   1.70979e-09
12.7   1.45159e-09
12.8   1.23284e-09
12.9   1.04743e-09
