0   0.112852
0.1   0.110982
0.2   0.109113
0.3   0.107244
0.4   0.105375
0.5   0.103451
0.6   0.101236
0.7   0.0987926
0.8   0.0962115
0.9   0.0935878
1   0.0910231
1.1   0.0886179
1.2   0.0864661
1.3   0.0846488
1.4   0.083228
1.5   0.0822424
1.6   0.0817034
1.7   0.0815943
1.8   0.0818705
1.9   0.0824612
2   0.0832738
2.1   0.0841977
2.2   0.0851104
2.3   0.0858829
2.4   0.086385
2.5   0.086491
2.6   0.0860848
2.7   0.0850651
2.8   0.0833513
2.9   0.0808892
3   0.0776572
3.1   0.0736726
3.2   0.0689952
3.3   0.0637286
3.4   0.058016
3.5   0.0520311
3.6   0.0459637
3.7   0.0400018
3.8   0.0343148
3.9   0.0290387
4   0.0242681
4.1   0.0200546
4.2   0.0164102
4.3   0.0133154
4.4   0.0107287
4.5   0.00859535
4.6   0.00685547
4.7   0.00544924
4.8   0.00432086
4.9   0.00342052
5   0.00270518
5.1   0.00213859
5.2   0.00169077
5.3   0.0013373
5.4   0.0010585
5.5   0.000838635
5.6   0.000665194
5.7   0.000528298
5.8   0.000420153
5.9   0.000334632
6   0.000266919
6.1   0.000213234
6.2   0.000170611
6.3   0.00013672
6.4   0.000109731
6.5   8.82061e-05
6.6   7.10113e-05
6.7   5.72545e-05
6.8   4.6231e-05
6.9   3.73842e-05
7   3.02734e-05
7.1   2.45494e-05
7.2   1.99348e-05
7.3   1.62093e-05
7.4   1.31972e-05
7.5   1.07586e-05
7.6   8.78144e-06
7.7   7.17636e-06
7.79999   5.87161e-06
7.89999   4.80963e-06
7.99999   3.94416e-06
8.09999   3.23799e-06
8.2   2.6611e-06
8.3   2.18927e-06
8.4   1.80294e-06
8.5   1.48626e-06
8.6   1.22638e-06
8.7   1.01291e-06
8.8   8.37361e-07
8.9   6.9286e-07
9   5.73798e-07
9.1   4.75602e-07
9.2   3.94539e-07
9.3   3.27559e-07
9.4   2.72166e-07
9.5   2.26315e-07
9.6   1.88331e-07
9.7   1.56838e-07
9.8   1.30705e-07
9.9   1.09003e-07
10   9.09666e-08
10.1   7.59656e-08
10.2   6.34798e-08
10.3   5.30801e-08
10.4   4.44119e-08
10.5   3.71818e-08
10.6   3.11473e-08
10.7   2.61074e-08
10.8   2.18954e-08
10.9   1.83732e-08
11   1.54259e-08
11.1   1.29583e-08
11.2   1.08911e-08
11.3   9.15828e-09
11.4   7.705e-09
11.5   6.48547e-09
11.6   5.46156e-09
11.7   4.60144e-09
11.8   3.87853e-09
11.9   3.27065e-09
12   2.75924e-09
12.1   2.32879e-09
12.2   1.96631e-09
12.3   1.66092e-09
12.4   1.40353e-09
12.5   1.18648e-09
12.6   1.00339e-09
