0   0.105145
0.1   0.103444
0.2   0.101743
0.3   0.100042
0.4   0.0983411
0.5   0.0966054
0.6   0.0946271
0.7   0.0924277
0.8   0.0900952
0.9   0.0877077
1   0.0853539
1.1   0.0831212
1.2   0.0810933
1.3   0.0793441
1.4   0.0779328
1.5   0.0768996
1.6   0.0762627
1.7   0.0760165
1.8   0.0761315
1.9   0.076555
2   0.0772145
2.1   0.0780204
2.2   0.0788707
2.3   0.0796557
2.4   0.0802621
2.5   0.0805782
2.6   0.0804978
2.7   0.0799248
2.8   0.0787775
2.9   0.0769934
3   0.0745345
3.1   0.0713919
3.2   0.0675912
3.3   0.0631943
3.4   0.0583001
3.5   0.0530396
3.6   0.0475676
3.7   0.0420496
3.8   0.0366477
3.9   0.0315056
4   0.0267382
4.1   0.0224245
4.2   0.0186073
4.3   0.0152958
4.4   0.012473
4.5   0.010103
4.6   0.00813843
4.7   0.00652743
4.8   0.00521792
4.9   0.00416097
5   0.00331259
5.1   0.00263451
5.2   0.00209423
5.3   0.00166472
5.4   0.00132374
5.5   0.00105326
5.6   0.000838771
5.7   0.000668657
5.8   0.000533673
5.9   0.000426486
6   0.000341292
6.1   0.000273503
6.2   0.000219497
6.3   0.000176415
6.4   0.000141999
6.5   0.000114466
6.6   9.24086e-05
6.7   7.47105e-05
6.8   6.04893e-05
6.9   4.90449e-05
7   3.98216e-05
7.1   3.23772e-05
7.2   2.63601e-05
7.3   2.14896e-05
7.4   1.75417e-05
7.5   1.43373e-05
7.6   1.17327e-05
7.7   9.61283e-06
7.79999   7.88532e-06
7.89999   6.47571e-06
7.99999   5.32407e-06
8.09999   4.38205e-06
8.2   3.61057e-06
8.3   2.97803e-06
8.4   2.4588e-06
8.5   2.03213e-06
8.6   1.68113e-06
8.7   1.39207e-06
8.8   1.15378e-06
8.9   9.57144e-07
9   7.94718e-07
9.1   6.60423e-07
9.2   5.49282e-07
9.3   4.57218e-07
9.4   3.80889e-07
9.5   3.1755e-07
9.6   2.64945e-07
9.7   2.21219e-07
9.8   1.84843e-07
9.9   1.54559e-07
10   1.29325e-07
10.1   1.08284e-07
10.2   9.07266e-08
10.3   7.60648e-08
10.4   6.38126e-08
10.5   5.35669e-08
10.6   4.49933e-08
10.7   3.78141e-08
10.8   3.17987e-08
10.9   2.67553e-08
11   2.25241e-08
11.1   1.89722e-08
11.2   1.59889e-08
11.3   1.34815e-08
11.4   1.13731e-08
11.5   9.59915e-09
11.6   8.10578e-09
11.7   6.84795e-09
11.8   5.78798e-09
11.9   4.89427e-09
12   4.14039e-09
12.1   3.50414e-09
12.2   2.96691e-09
12.3   2.51309e-09
12.4   2.12954e-09
12.5   1.80525e-09
12.6   1.53093e-09
12.7   1.29879e-09
12.8   1.10227e-09
