0   0.14703
0.1   0.144372
0.2   0.141713
0.3   0.139053
0.4   0.13639
0.5   0.133504
0.6   0.130165
0.7   0.126558
0.8   0.122829
0.9   0.11915
1   0.115693
1.1   0.112618
1.2   0.110065
1.3   0.108135
1.4   0.106888
1.5   0.106332
1.6   0.106421
1.7   0.107061
1.8   0.108112
1.9   0.109396
2   0.110711
2.1   0.11184
2.2   0.112561
2.3   0.112662
2.4   0.111947
2.5   0.110249
2.6   0.107442
2.7   0.103454
2.8   0.0982746
2.9   0.0919728
3   0.0846964
3.1   0.0766708
3.2   0.0681821
3.3   0.0595502
3.4   0.0510938
3.5   0.0430956
3.6   0.0357743
3.7   0.0292704
3.8   0.0236458
3.9   0.0188951
4   0.0149629
4.1   0.0117631
4.2   0.00919545
4.3   0.00715808
4.4   0.00555563
4.5   0.00430368
4.6   0.00333039
4.7   0.00257635
4.8   0.0019935
4.9   0.00154355
5   0.00119638
5.1   0.00092848
5.2   0.000721638
5.3   0.000561785
5.4   0.000438095
5.5   0.000342251
5.6   0.000267864
5.7   0.000210034
5.8   0.000164995
5.9   0.000129853
6   0.000102383
6.1   8.08703e-05
6.2   6.39912e-05
6.3   5.07234e-05
6.4   4.02751e-05
6.5   3.20323e-05
6.6   2.55181e-05
6.7   2.03609e-05
6.8   1.62712e-05
6.9   1.30226e-05
7   1.04379e-05
7.1   8.37824e-06
7.2   6.73437e-06
7.3   5.42038e-06
7.4   4.36854e-06
7.5   3.52533e-06
7.6   2.84843e-06
7.7   2.3043e-06
7.79999   1.86631e-06
7.89999   1.51332e-06
7.99999   1.22846e-06
8.09999   9.98306e-07
8.2   8.12131e-07
8.3   6.61358e-07
8.4   5.39117e-07
8.5   4.39899e-07
8.6   3.59282e-07
8.7   2.93711e-07
8.8   2.40324e-07
8.9   1.96813e-07
9   1.61317e-07
9.1   1.32333e-07
9.2   1.08645e-07
9.3   8.92674e-08
9.4   7.34024e-08
9.5   6.04023e-08
9.6   4.9741e-08
9.7   4.09907e-08
9.8   3.38032e-08
9.9   2.78949e-08
10   2.30345e-08
10.1   1.90332e-08
10.2   1.57369e-08
10.3   1.30194e-08
10.4   1.07776e-08
10.5   8.92708e-09
10.6   7.39849e-09
10.7   6.13505e-09
10.8   5.09014e-09
10.9   4.22543e-09
11   3.50944e-09
11.1   2.91625e-09
11.2   2.42452e-09
11.3   2.01668e-09
11.4   1.67823e-09
11.5   1.39723e-09
11.6   1.1638e-09
