0   0.152833
0.1   0.150035
0.2   0.147234
0.3   0.144433
0.4   0.141628
0.5   0.13856
0.6   0.135019
0.7   0.131203
0.8   0.127274
0.9   0.123417
1   0.119818
1.1   0.116648
1.2   0.114051
1.3   0.112134
1.4   0.110949
1.5   0.110496
1.6   0.110717
1.7   0.111497
1.8   0.112676
1.9   0.114056
2   0.115413
2.1   0.11651
2.2   0.117109
2.3   0.116984
2.4   0.115932
2.5   0.113784
2.6   0.110422
2.7   0.105788
2.8   0.0999001
2.9   0.0928622
3   0.0848664
3.1   0.0761841
3.2   0.0671429
3.3   0.0580926
3.4   0.0493654
3.5   0.0412394
3.6   0.033914
3.7   0.0275012
3.8   0.0220312
3.9   0.0174694
4   0.013737
4.1   0.0107312
4.2   0.00834147
4.3   0.0064606
4.4   0.00499178
4.5   0.00385137
4.6   0.00296964
4.7   0.00228982
4.8   0.00176655
4.9   0.00136413
5   0.00105467
5.1   0.000816601
5.2   0.000633298
5.3   0.000491995
5.4   0.000382916
5.5   0.000298577
5.6   0.000233255
5.7   0.000182571
5.8   0.000143172
5.9   0.000112486
6   8.8542e-05
6.1   6.98222e-05
6.2   5.51592e-05
6.3   4.36521e-05
6.4   3.46051e-05
6.5   2.74791e-05
6.6   2.18562e-05
6.7   1.74117e-05
6.8   1.38925e-05
6.9   1.11014e-05
7   8.88419e-06
7.1   7.11997e-06
7.2   5.71406e-06
7.3   4.59199e-06
7.4   3.69513e-06
7.5   2.97725e-06
7.6   2.40183e-06
7.7   1.93998e-06
7.79999   1.56878e-06
7.89999   1.27006e-06
7.99999   1.02938e-06
8.09999   8.35207e-07
8.2   6.78379e-07
8.3   5.51566e-07
8.4   4.48907e-07
8.5   3.6571e-07
8.6   2.98215e-07
8.7   2.43401e-07
8.8   1.9884e-07
8.9   1.62579e-07
9   1.33044e-07
9.1   1.08964e-07
9.2   8.93148e-08
9.3   7.32664e-08
9.4   6.01476e-08
9.5   4.94147e-08
9.6   4.06266e-08
9.7   3.3425e-08
9.8   2.7519e-08
9.9   2.26718e-08
10   1.86906e-08
10.1   1.54184e-08
10.2   1.27271e-08
10.3   1.05119e-08
10.4   8.68743e-09
10.5   7.1838e-09
10.6   5.94378e-09
10.7   4.92053e-09
10.8   4.07563e-09
10.9   3.37758e-09
11   2.80053e-09
11.1   2.32323e-09
11.2   1.92823e-09
11.3   1.60115e-09
11.4   1.33017e-09
11.5   1.10556e-09
