0   0.144589
0.1   0.141989
0.2   0.139389
0.3   0.136788
0.4   0.134184
0.5   0.131374
0.6   0.128118
0.7   0.124598
0.8   0.120953
0.9   0.117349
1   0.113952
1.1   0.11092
1.2   0.108387
1.3   0.106455
1.4   0.105184
1.5   0.104586
1.6   0.104622
1.7   0.105204
1.8   0.106199
1.9   0.107441
2   0.108734
2.1   0.109869
2.2   0.110634
2.3   0.110819
2.4   0.110234
2.5   0.108713
2.6   0.106128
2.7   0.102401
2.8   0.0975118
2.9   0.0915156
3   0.084543
3.1   0.0768004
3.2   0.0685563
3.3   0.0601165
3.4   0.0517923
3.5   0.0438658
3.6   0.0365619
3.7   0.0300318
3.8   0.0243504
3.9   0.0195246
4   0.0155097
4.1   0.0122274
4.2   0.00958269
4.3   0.00747644
4.4   0.00581446
4.5   0.00451232
4.6   0.00349749
4.7   0.00270955
4.8   0.00209933
4.9   0.00162745
5   0.0012628
5.1   0.000981041
5.2   0.000763227
5.3   0.000594704
5.4   0.00046417
5.5   0.000362923
5.6   0.000284271
5.7   0.000223071
5.8   0.000175368
5.9   0.000138118
6   0.000108979
6.1   8.61409e-05
6.2   6.82095e-05
6.3   5.41045e-05
6.4   4.29894e-05
6.5   3.42145e-05
6.6   2.72751e-05
6.7   2.17776e-05
6.8   1.74151e-05
6.9   1.39475e-05
7   1.11868e-05
7.1   8.98533e-06
7.2   7.22716e-06
7.3   5.8209e-06
7.4   4.69446e-06
7.5   3.79087e-06
7.6   3.06503e-06
7.7   2.48118e-06
7.79999   2.01093e-06
7.89999   1.63167e-06
7.99999   1.32543e-06
8.09999   1.07784e-06
8.2   8.77424e-07
8.3   7.15013e-07
8.4   5.83249e-07
8.5   4.76232e-07
8.6   3.89221e-07
8.7   3.18403e-07
8.8   2.60705e-07
8.9   2.1365e-07
9   1.75238e-07
9.1   1.43852e-07
9.2   1.18183e-07
9.3   9.71718e-08
9.4   7.99575e-08
9.5   6.58423e-08
9.6   5.42586e-08
9.7   4.47448e-08
9.8   3.69249e-08
9.9   3.04923e-08
10   2.5197e-08
10.1   2.08348e-08
10.2   1.72386e-08
10.3   1.42719e-08
10.4   1.18229e-08
10.5   9.79984e-09
10.6   8.12762e-09
10.7   6.7445e-09
10.8   5.59981e-09
10.9   4.65187e-09
11   3.86641e-09
11.1   3.2152e-09
11.2   2.675e-09
11.3   2.22664e-09
11.4   1.8543e-09
11.5   1.54494e-09
11.6   1.28778e-09
11.7   1.07389e-09
