0   0.13317
0.1   0.13084
0.2   0.128509
0.3   0.126178
0.4   0.123847
0.5   0.121375
0.6   0.118506
0.7   0.115385
0.8   0.112128
0.9   0.108877
1   0.105771
1.1   0.102947
1.2   0.100527
1.3   0.0986051
1.4   0.0972465
1.5   0.0964761
1.6   0.0962775
1.7   0.096593
1.8   0.0973267
1.9   0.0983496
2   0.0995069
2.1   0.100627
2.2   0.101529
2.3   0.102033
2.4   0.101967
2.5   0.101175
2.6   0.0995273
2.7   0.0969261
2.8   0.0933183
2.9   0.0887033
3   0.0831414
3.1   0.076757
3.2   0.0697356
3.3   0.0623112
3.4   0.0547458
3.5   0.0473022
3.6   0.0402175
3.7   0.0336801
3.8   0.0278177
3.9   0.0226945
4   0.0183184
4.1   0.014654
4.2   0.0116368
4.3   0.00918722
4.4   0.00722104
4.5   0.00565723
4.6   0.00442225
4.7   0.00345219
4.8   0.00269319
4.9   0.00210093
5   0.00163957
5.1   0.0012805
5.2   0.00100111
5.3   0.000783678
5.4   0.000614344
5.5   0.000482344
5.6   0.000379324
5.7   0.000298809
5.8   0.000235789
5.9   0.000186383
6   0.000147585
6.1   0.000117066
6.2   9.30166e-05
6.3   7.40329e-05
6.4   5.90217e-05
6.5   4.7131e-05
6.6   3.76962e-05
6.7   3.01974e-05
6.8   2.42273e-05
6.9   1.94666e-05
7   1.56642e-05
7.1   1.26225e-05
7.2   1.01856e-05
7.3   8.23025e-06
7.4   6.65905e-06
7.5   5.39472e-06
7.6   4.3759e-06
7.7   3.55382e-06
7.79999   2.8896e-06
7.89999   2.35224e-06
7.99999   1.91696e-06
8.09999   1.56394e-06
8.2   1.27729e-06
8.3   1.04426e-06
8.4   8.54609e-07
8.5   7.00088e-07
8.6   5.74057e-07
8.7   4.71153e-07
8.8   3.87048e-07
8.9   3.18238e-07
9   2.61887e-07
9.1   2.15696e-07
9.2   1.77797e-07
9.3   1.46675e-07
9.4   1.21094e-07
9.5   1.00051e-07
9.6   8.27263e-08
9.7   6.84507e-08
9.8   5.66785e-08
9.9   4.69631e-08
10   3.89392e-08
10.1   3.23074e-08
10.2   2.68222e-08
10.3   2.22821e-08
10.4   1.85218e-08
10.5   1.54052e-08
10.6   1.28205e-08
10.7   1.06755e-08
10.8   8.89429e-09
10.9   7.41428e-09
11   6.18381e-09
11.1   5.1602e-09
11.2   4.3082e-09
11.3   3.59865e-09
11.4   3.00741e-09
11.5   2.51448e-09
11.6   2.10332e-09
11.7   1.76018e-09
11.8   1.47366e-09
11.9   1.23432e-09
12   1.03428e-09
