0   0.101586
0.1   0.0999615
0.2   0.098337
0.3   0.0967124
0.4   0.0950879
0.5   0.0934361
0.6   0.0915639
0.7   0.0894749
0.8   0.0872554
0.9   0.0849762
1   0.0827204
1.1   0.0805696
1.2   0.0786027
1.3   0.0768902
1.4   0.0754894
1.5   0.0744409
1.6   0.0737654
1.7   0.0734615
1.8   0.0735058
1.9   0.0738533
2   0.0744401
2.1   0.0751855
2.2   0.0759969
2.3   0.0767731
2.4   0.0774087
2.5   0.0777987
2.6   0.0778422
2.7   0.0774462
2.8   0.0765299
2.9   0.0750289
3   0.0728997
3.1   0.0701244
3.2   0.0667152
3.3   0.0627175
3.4   0.0582111
3.5   0.0533077
3.6   0.0481441
3.7   0.0428725
3.8   0.0376472
3.9   0.0326113
4   0.0278849
4.1   0.0235573
4.2   0.0196839
4.3   0.0162874
4.4   0.013363
4.5   0.0108849
4.6   0.00881345
4.7   0.0071019
4.8   0.00570115
4.9   0.00456368
5   0.00364573
5.1   0.00290851
5.2   0.0023186
5.3   0.00184784
5.4   0.00147284
5.5   0.00117447
5.6   0.000937202
5.7   0.000748549
5.8   0.000598511
5.9   0.000479117
6   0.000384033
6.1   0.000308234
6.2   0.000247742
6.3   0.000199405
6.4   0.000160732
6.5   0.000129746
6.6   0.000104886
6.7   8.49109e-05
6.8   6.88381e-05
6.9   5.58864e-05
7   4.54345e-05
7.1   3.69878e-05
7.2   3.01518e-05
7.3   2.46115e-05
7.4   2.01151e-05
7.5   1.64609e-05
7.6   1.34872e-05
7.7   1.1064e-05
7.79999   9.08685e-06
7.89999   7.47162e-06
7.99999   6.15042e-06
8.09999   5.0684e-06
8.2   4.18121e-06
8.3   3.45292e-06
8.4   2.8544e-06
8.5   2.36197e-06
8.6   1.9564e-06
8.7   1.622e-06
8.8   1.34601e-06
8.9   1.11799e-06
9   9.29411e-07
9.1   7.73309e-07
9.2   6.43967e-07
9.3   5.36698e-07
9.4   4.47656e-07
9.5   3.73678e-07
9.6   3.12164e-07
9.7   2.60971e-07
9.8   2.18332e-07
9.9   1.82789e-07
10   1.53139e-07
10.1   1.28385e-07
10.2   1.07704e-07
10.3   9.04131e-08
10.4   7.59459e-08
10.5   6.38331e-08
10.6   5.36846e-08
10.7   4.51762e-08
10.8   3.80383e-08
10.9   3.20462e-08
11   2.7013e-08
11.1   2.27826e-08
11.2   1.92248e-08
11.3   1.6231e-08
11.4   1.37103e-08
11.5   1.15868e-08
11.6   9.79698e-09
11.7   8.28752e-09
11.8   7.01388e-09
11.9   5.93866e-09
12   5.03051e-09
12.1   4.26308e-09
12.2   3.61426e-09
12.3   3.06546e-09
12.4   2.60106e-09
12.5   2.20789e-09
12.6   1.87488e-09
12.7   1.59271e-09
12.8   1.35351e-09
12.9   1.15066e-09
