0   0.130129
0.1   0.12787
0.2   0.12561
0.3   0.12335
0.4   0.121089
0.5   0.118703
0.6   0.115935
0.7   0.112918
0.8   0.109764
0.9   0.106607
1   0.103581
1.1   0.100816
1.2   0.0984298
1.3   0.0965168
1.4   0.0951411
1.5   0.0943306
1.6   0.0940743
1.7   0.0943217
1.8   0.0949854
1.9   0.0959461
2   0.0970593
2.1   0.0981626
2.2   0.0990846
2.3   0.0996523
2.4   0.0996996
2.5   0.0990747
2.6   0.0976477
2.7   0.095319
2.8   0.0920284
2.9   0.087764
3   0.0825702
3.1   0.0765518
3.2   0.0698732
3.3   0.0627481
3.4   0.0554223
3.5   0.0481492
3.6   0.041164
3.7   0.0346612
3.8   0.0287792
3.9   0.0235967
4   0.0191359
4.1   0.0153739
4.2   0.0122564
4.3   0.00971068
4.4   0.00765676
4.5   0.0060157
4.6   0.00471448
4.7   0.00368875
4.8   0.00288368
4.9   0.00225374
5   0.00176182
5.1   0.00137813
5.2   0.00107901
5.3   0.000845799
5.4   0.000663886
5.5   0.000521869
5.6   0.000410878
5.7   0.000324022
5.8   0.000255957
5.9   0.000202533
6   0.000160535
6.1   0.000127463
6.2   0.000101375
6.3   8.07622e-05
6.4   6.44468e-05
6.5   5.15109e-05
6.6   4.12371e-05
6.7   3.3064e-05
6.8   2.65513e-05
6.9   2.13532e-05
7   1.71977e-05
7.1   1.38707e-05
7.2   1.12028e-05
7.3   9.06028e-06
7.4   7.33717e-06
7.5   5.94939e-06
7.6   4.83013e-06
7.7   3.92622e-06
7.79999   3.19525e-06
7.89999   2.60337e-06
7.99999   2.12352e-06
8.09999   1.73401e-06
8.2   1.41746e-06
8.3   1.1599e-06
8.4   9.50096e-07
8.5   7.79012e-07
8.6   6.39348e-07
8.7   5.25215e-07
8.8   4.31849e-07
8.9   3.55396e-07
9   2.92731e-07
9.1   2.41319e-07
9.2   1.991e-07
9.3   1.64399e-07
9.4   1.35852e-07
9.5   1.12348e-07
9.6   9.29792e-08
9.7   7.70055e-08
9.8   6.38211e-08
9.9   5.29306e-08
10   4.3928e-08
10.1   3.64805e-08
10.2   3.03151e-08
10.3   2.52074e-08
10.4   2.09732e-08
10.5   1.74606e-08
10.6   1.45447e-08
10.7   1.21227e-08
10.8   1.01096e-08
10.9   8.43538e-09
11   7.04215e-09
11.1   5.88208e-09
11.2   4.9156e-09
11.3   4.10995e-09
11.4   3.438e-09
11.5   2.87728e-09
11.6   2.40911e-09
11.7   2.01804e-09
11.8   1.69119e-09
11.9   1.41789e-09
12   1.18926e-09
