0   0.153674
0.1   0.150855
0.2   0.148034
0.3   0.145213
0.4   0.142387
0.5   0.139292
0.6   0.135721
0.7   0.131875
0.8   0.127917
0.9   0.124034
1   0.120415
1.1   0.117231
1.2   0.114629
1.3   0.112714
1.4   0.111539
1.5   0.111102
1.6   0.111342
1.7   0.112143
1.8   0.11334
1.9   0.114733
2   0.116095
2.1   0.117185
2.2   0.117764
2.3   0.117603
2.4   0.116499
2.5   0.114283
2.6   0.110837
2.7   0.106107
2.8   0.100114
2.9   0.0929685
3   0.084869
3.1   0.0760937
3.2   0.066976
3.3   0.0578697
3.4   0.0491082
3.5   0.0409685
3.6   0.0336466
3.7   0.02725
3.8   0.0218044
3.9   0.0172709
4   0.0135678
4.1   0.0105898
4.2   0.00822506
4.3   0.00636601
4.4   0.00491563
4.5   0.00379052
4.6   0.00292127
4.7   0.00225151
4.8   0.00173629
4.9   0.00134026
5   0.00103586
5.1   0.000801774
5.2   0.000621609
5.3   0.000482774
5.4   0.000375634
5.5   0.00029282
5.6   0.000228698
5.7   0.000178959
5.8   0.000140305
5.9   0.000110208
6   8.6728e-05
6.1   6.83758e-05
6.2   5.40041e-05
6.3   4.27282e-05
6.4   3.38648e-05
6.5   2.68852e-05
6.6   2.1379e-05
6.7   1.70277e-05
6.8   1.35831e-05
6.9   1.08518e-05
7   8.68244e-06
7.1   6.95675e-06
7.2   5.58183e-06
7.3   4.48472e-06
7.4   3.60801e-06
7.5   2.9064e-06
7.6   2.34415e-06
7.7   1.89296e-06
7.79999   1.53042e-06
7.89999   1.23873e-06
7.99999   1.00375e-06
8.09999   8.14236e-07
8.2   6.61197e-07
8.3   5.37474e-07
8.4   4.37339e-07
8.5   3.56206e-07
8.6   2.90398e-07
8.7   2.36967e-07
8.8   1.93539e-07
8.9   1.58209e-07
9   1.29438e-07
9.1   1.05986e-07
9.2   8.6854e-08
9.3   7.12313e-08
9.4   5.84634e-08
9.5   4.80199e-08
9.6   3.94706e-08
9.7   3.24663e-08
9.8   2.67234e-08
9.9   2.20112e-08
10   1.81417e-08
10.1   1.49621e-08
10.2   1.23475e-08
10.3   1.0196e-08
10.4   8.42433e-09
10.5   6.96458e-09
10.6   5.76103e-09
10.7   4.76809e-09
10.8   3.94841e-09
10.9   3.27136e-09
11   2.7118e-09
11.1   2.24908e-09
11.2   1.86623e-09
11.3   1.54929e-09
11.4   1.28678e-09
11.5   1.06924e-09
