0   0.102227
0.1   0.100589
0.2   0.0989505
0.3   0.0973123
0.4   0.0956741
0.5   0.0940073
0.6   0.0921161
0.7   0.0900074
0.8   0.0877676
0.9   0.085469
1   0.0831955
1.1   0.0810299
1.2   0.0790518
1.3   0.0773324
1.4   0.0759294
1.5   0.0748834
1.6   0.0742145
1.7   0.0739208
1.8   0.0739775
1.9   0.0743387
2   0.0749386
2.1   0.0756952
2.2   0.076514
2.3   0.0772924
2.4   0.0779236
2.5   0.0783014
2.6   0.0783238
2.7   0.0778973
2.8   0.0769408
2.9   0.0753903
3   0.073203
3.1   0.0703627
3.2   0.0668838
3.3   0.0628145
3.4   0.058238
3.5   0.0532694
3.6   0.0480489
3.7   0.0427311
3.8   0.0374719
3.9   0.0324147
4   0.0276789
4.1   0.0233521
4.2   0.0194874
4.3   0.0161053
4.4   0.0131987
4.5   0.0107399
4.6   0.00868778
4.7   0.00699457
4.8   0.00561059
4.9   0.004488
5   0.00358297
5.1   0.00285678
5.2   0.00227617
5.3   0.00181315
5.4   0.00144455
5.5   0.00115144
5.6   0.000918481
5.7   0.000733338
5.8   0.000586154
5.9   0.000469078
6   0.000375874
6.1   0.000301599
6.2   0.000242342
6.3   0.000195008
6.4   0.000157146
6.5   0.00012682
6.6   0.000102495
6.7   8.29553e-05
6.8   6.72367e-05
6.9   5.45734e-05
7   4.43567e-05
7.1   3.6102e-05
7.2   2.94229e-05
7.3   2.40111e-05
7.4   1.96199e-05
7.5   1.6052e-05
7.6   1.31492e-05
7.7   1.07843e-05
7.79999   8.85516e-06
7.89999   7.27949e-06
7.99999   5.99092e-06
8.09999   4.93586e-06
8.2   4.07096e-06
8.3   3.36113e-06
8.4   2.7779e-06
8.5   2.29816e-06
8.6   1.90312e-06
8.7   1.57748e-06
8.8   1.30877e-06
8.9   1.08681e-06
9   9.03294e-07
9.1   7.5141e-07
9.2   6.2559e-07
9.3   5.21265e-07
9.4   4.34685e-07
9.5   3.62769e-07
9.6   3.02982e-07
9.7   2.53237e-07
9.8   2.11813e-07
9.9   1.77291e-07
10   1.48499e-07
10.1   1.24467e-07
10.2   1.04393e-07
10.3   8.76132e-08
10.4   7.35772e-08
10.5   6.18279e-08
10.6   5.19862e-08
10.7   4.37369e-08
10.8   3.68178e-08
10.9   3.10108e-08
11   2.61341e-08
11.1   2.20362e-08
11.2   1.85906e-08
11.3   1.56919e-08
11.4   1.32518e-08
11.5   1.11967e-08
11.6   9.46488e-09
11.7   8.00469e-09
11.8   6.77291e-09
11.9   5.73326e-09
12   4.85536e-09
12.1   4.11366e-09
12.2   3.48675e-09
12.3   2.9566e-09
12.4   2.50809e-09
12.5   2.12846e-09
12.6   1.80699e-09
12.7   1.53467e-09
12.8   1.30387e-09
12.9   1.10819e-09
