0   0.133937
0.1   0.131589
0.2   0.129241
0.3   0.126892
0.4   0.124543
0.5   0.122048
0.6   0.119154
0.7   0.116006
0.8   0.112724
0.9   0.109449
1   0.106323
1.1   0.103485
1.2   0.101056
1.3   0.0991323
1.4   0.0977785
1.5   0.0970185
1.6   0.0968348
1.7   0.0971678
1.8   0.0979192
1.9   0.0989574
2   0.100125
2.1   0.101249
2.2   0.102145
2.3   0.102632
2.4   0.102535
2.5   0.1017
2.6   0.0999938
2.7   0.0973219
2.8   0.0936324
2.9   0.0889276
3   0.0832721
3.1   0.0767954
3.2   0.0696884
3.3   0.0621902
3.4   0.0545667
3.5   0.0470829
3.6   0.0399758
3.7   0.0334324
3.8   0.0275771
3.9   0.0224704
4   0.0181167
4.1   0.0144773
4.2   0.0114855
4.3   0.00905988
4.4   0.00711542
4.5   0.0055706
4.6   0.00435183
4.7   0.00339531
4.8   0.00264748
4.9   0.00206433
5   0.00161033
5.1   0.00125718
5.2   0.000982536
5.3   0.00076888
5.4   0.000602555
5.5   0.000472948
5.6   0.000371829
5.7   0.000292826
5.8   0.000231007
5.9   0.000182556
6   0.000144519
6.1   0.000114606
6.2   9.10402e-05
6.3   7.24427e-05
6.4   5.77404e-05
6.5   4.60973e-05
6.6   3.68609e-05
6.7   2.95215e-05
6.8   2.36797e-05
6.9   1.90223e-05
7   1.53032e-05
7.1   1.23289e-05
7.2   9.9464e-06
7.3   8.03518e-06
7.4   6.49977e-06
7.5   5.26451e-06
7.6   4.26933e-06
7.7   3.4665e-06
7.79999   2.81797e-06
7.89999   2.29342e-06
7.99999   1.86861e-06
8.09999   1.52415e-06
8.2   1.24452e-06
8.3   1.01724e-06
8.4   8.32308e-07
8.5   6.81667e-07
8.6   5.58825e-07
8.7   4.58549e-07
8.8   3.76608e-07
8.9   3.09583e-07
9   2.54707e-07
9.1   2.09734e-07
9.2   1.72843e-07
9.3   1.42555e-07
9.4   1.17666e-07
9.5   9.71967e-08
9.6   8.03474e-08
9.7   6.64669e-08
9.8   5.50231e-08
9.9   4.5581e-08
10   3.77844e-08
10.1   3.13419e-08
10.2   2.60146e-08
10.3   2.16061e-08
10.4   1.79557e-08
10.5   1.49309e-08
10.6   1.24228e-08
10.7   1.03419e-08
10.8   8.61429e-09
10.9   7.17916e-09
11   5.98628e-09
11.1   4.99418e-09
11.2   4.16859e-09
11.3   3.4812e-09
11.4   2.90855e-09
11.5   2.43124e-09
11.6   2.03319e-09
11.7   1.70108e-09
11.8   1.42384e-09
11.9   1.1923e-09
