0   0.133553
0.1   0.131214
0.2   0.128875
0.3   0.126535
0.4   0.124195
0.5   0.121711
0.6   0.118829
0.7   0.115695
0.8   0.112426
0.9   0.109163
1   0.106047
1.1   0.103216
1.2   0.100791
1.3   0.0988684
1.4   0.0975122
1.5   0.096747
1.6   0.0965558
1.7   0.0968801
1.8   0.0976226
1.9   0.0986531
2   0.0998159
2.1   0.100938
2.2   0.101837
2.3   0.102332
2.4   0.102251
2.5   0.101438
2.6   0.0997607
2.7   0.0971243
2.8   0.0934757
2.9   0.088816
3   0.0832073
3.1   0.0767768
3.2   0.0697126
3.3   0.0622513
3.4   0.0546567
3.5   0.0471929
3.6   0.0400969
3.7   0.0335564
3.8   0.0276974
3.9   0.0225823
4   0.0182174
4.1   0.0145655
4.2   0.011561
4.3   0.00912337
4.4   0.00716806
4.5   0.00561377
4.6   0.00438691
4.7   0.00342364
4.8   0.00267024
4.9   0.00208255
5   0.00162488
5.1   0.00126879
5.2   0.000991782
5.3   0.000776244
5.4   0.000608421
5.5   0.000477623
5.6   0.000375557
5.7   0.000295802
5.8   0.000233386
5.9   0.00018446
6   0.000146044
6.1   0.000115829
6.2   9.20229e-05
6.3   7.32334e-05
6.4   5.83774e-05
6.5   4.66112e-05
6.6   3.72762e-05
6.7   2.98575e-05
6.8   2.39519e-05
6.9   1.92431e-05
7   1.54827e-05
7.1   1.24748e-05
7.2   1.00653e-05
7.3   8.13212e-06
7.4   6.57892e-06
7.5   5.3292e-06
7.6   4.32228e-06
7.7   3.50988e-06
7.79999   2.85356e-06
7.89999   2.32264e-06
7.99999   1.89263e-06
8.09999   1.54392e-06
8.2   1.26079e-06
8.3   1.03066e-06
8.4   8.43383e-07
8.5   6.90815e-07
8.6   5.66389e-07
8.7   4.64807e-07
8.8   3.81791e-07
8.9   3.1388e-07
9   2.58272e-07
9.1   2.12694e-07
9.2   1.75303e-07
9.3   1.446e-07
9.4   1.19368e-07
9.5   9.86135e-08
9.6   8.1528e-08
9.7   6.74514e-08
9.8   5.58446e-08
9.9   4.62668e-08
10   3.83574e-08
10.1   3.1821e-08
10.2   2.64152e-08
10.3   2.19415e-08
10.4   1.82365e-08
10.5   1.51662e-08
10.6   1.26201e-08
10.7   1.05073e-08
10.8   8.75315e-09
10.9   7.29576e-09
11   6.08423e-09
11.1   5.07651e-09
11.2   4.23782e-09
11.3   3.53943e-09
11.4   2.95756e-09
11.5   2.47251e-09
11.6   2.06796e-09
11.7   1.73037e-09
11.8   1.44854e-09
11.9   1.21312e-09
12   1.0164e-09
