0   0.104818
0.1   0.103124
0.2   0.10143
0.3   0.0997362
0.4   0.0980424
0.5   0.0963145
0.6   0.094346
0.7   0.0921568
0.8   0.0898348
0.9   0.0874573
1   0.0851124
1.1   0.0828872
1.2   0.0808648
1.3   0.0791189
1.4   0.0777083
1.5   0.0766735
1.6   0.0760329
1.7   0.0757813
1.8   0.0758896
1.9   0.0763061
2   0.076959
2.1   0.0777595
2.2   0.0786065
2.3   0.079391
2.4   0.0800006
2.5   0.0803241
2.6   0.0802557
2.7   0.0796997
2.8   0.0785745
2.9   0.0768172
3   0.0743893
3.1   0.0712812
3.2   0.0675168
3.3   0.0631568
3.4   0.058298
3.5   0.0530698
3.6   0.0476253
3.7   0.0421289
3.8   0.036742
3.9   0.0316085
4   0.0268437
4.1   0.0225278
4.2   0.0187047
4.3   0.0153849
4.4   0.0125525
4.5   0.0101725
4.6   0.00819815
4.7   0.00657806
4.8   0.00526036
4.9   0.00419623
5   0.00334168
5.1   0.00265838
5.2   0.00211374
5.3   0.00168061
5.4   0.00133665
5.5   0.00106375
5.6   0.000847274
5.7   0.00067555
5.8   0.000539261
5.9   0.000431017
6   0.000344968
6.1   0.000276488
6.2   0.000221922
6.3   0.000178387
6.4   0.000143605
6.5   0.000115776
6.6   9.34769e-05
6.7   7.55834e-05
6.8   6.12033e-05
6.9   4.96297e-05
7   4.0301e-05
7.1   3.27708e-05
7.2   2.66836e-05
7.3   2.17558e-05
7.4   1.7761e-05
7.5   1.45181e-05
7.6   1.1882e-05
7.7   9.73629e-06
7.79999   7.98748e-06
7.89999   6.56034e-06
7.99999   5.39425e-06
8.09999   4.44031e-06
8.2   3.65898e-06
8.3   3.01829e-06
8.4   2.49232e-06
8.5   2.06006e-06
8.6   1.70442e-06
8.7   1.41152e-06
8.8   1.17003e-06
8.9   9.70734e-07
9   8.06092e-07
9.1   6.6995e-07
9.2   5.57269e-07
9.3   4.63919e-07
9.4   3.86515e-07
9.5   3.22277e-07
9.6   2.68919e-07
9.7   2.24563e-07
9.8   1.87659e-07
9.9   1.56931e-07
10   1.31325e-07
10.1   1.09971e-07
10.2   9.21507e-08
10.3   7.72677e-08
10.4   6.48292e-08
10.5   5.44266e-08
10.6   4.57206e-08
10.7   3.84299e-08
10.8   3.23203e-08
10.9   2.71973e-08
11   2.28989e-08
11.1   1.92902e-08
11.2   1.62587e-08
11.3   1.37107e-08
11.4   1.15678e-08
11.5   9.76461e-09
11.6   8.24647e-09
11.7   6.96764e-09
11.8   5.88984e-09
11.9   4.981e-09
12   4.21426e-09
12.1   3.56709e-09
12.2   3.02057e-09
12.3   2.55885e-09
12.4   2.16858e-09
12.5   1.83856e-09
12.6   1.55937e-09
12.7   1.32308e-09
12.8   1.12302e-09
