0   0.0965552
0.1   0.0950367
0.2   0.0935185
0.3   0.0920004
0.4   0.0904822
0.5   0.0889455
0.6   0.0872198
0.7   0.0852842
0.8   0.0832223
0.9   0.0810955
1   0.0789787
1.1   0.0769458
1.2   0.075069
1.3   0.0734137
1.4   0.0720346
1.5   0.0709721
1.6   0.0702494
1.7   0.0698705
1.8   0.0698199
1.9   0.0700623
2   0.0705452
2.1   0.0712002
2.2   0.0719469
2.3   0.0726962
2.4   0.073354
2.5   0.0738248
2.6   0.0740153
2.7   0.0738381
2.8   0.073215
2.9   0.0720802
3   0.0703849
3.1   0.068101
3.2   0.0652251
3.3   0.0617819
3.4   0.0578269
3.5   0.053445
3.6   0.0487477
3.7   0.0438657
3.8   0.0389387
3.9   0.0341037
4   0.0294836
4.1   0.0251783
4.2   0.0212587
4.3   0.0177656
4.4   0.0147119
4.5   0.0120874
4.6   0.009865
4.7   0.00800694
4.8   0.00647005
4.9   0.00521007
5   0.00418456
5.1   0.00335467
5.2   0.00268612
5.3   0.00214936
5.4   0.00171949
5.5   0.0013758
5.6   0.00110131
5.7   0.000882195
5.8   0.000707303
5.9   0.000567672
6   0.000456131
6.1   0.000366961
6.2   0.000295609
6.3   0.000238451
6.4   0.00019261
6.5   0.000155798
6.6   0.000126199
6.7   0.000102366
6.8   8.31499e-05
6.9   6.76343e-05
7   5.50889e-05
7.1   4.4931e-05
7.2   3.66947e-05
7.3   3.00071e-05
7.4   2.45697e-05
7.5   2.01428e-05
7.6   1.65337e-05
7.7   1.35876e-05
7.79999   1.11795e-05
7.89999   9.20876e-06
7.99999   7.59392e-06
8.09999   6.26912e-06
8.2   5.18097e-06
8.3   4.28617e-06
8.4   3.54953e-06
8.5   2.94243e-06
8.6   2.44153e-06
8.7   2.02783e-06
8.8   1.6858e-06
8.9   1.40272e-06
9   1.16821e-06
9.1   9.73745e-07
9.2   8.12337e-07
9.3   6.78241e-07
9.4   5.66736e-07
9.5   4.73935e-07
9.6   3.96633e-07
9.7   3.32188e-07
9.8   2.78418e-07
9.9   2.33518e-07
10   1.95995e-07
10.1   1.64615e-07
10.2   1.3835e-07
10.3   1.16352e-07
10.4   9.79142e-08
10.5   8.24493e-08
10.6   6.94692e-08
10.7   5.85675e-08
10.8   4.94052e-08
10.9   4.17e-08
11   3.5216e-08
11.1   2.97564e-08
11.2   2.51566e-08
11.3   2.12789e-08
11.4   1.80081e-08
11.5   1.52476e-08
11.6   1.29166e-08
11.7   1.09471e-08
11.8   9.28234e-09
11.9   7.8743e-09
12   6.68284e-09
12.1   5.67415e-09
12.2   4.81977e-09
12.3   4.09576e-09
12.4   3.48194e-09
12.5   2.9613e-09
12.6   2.51951e-09
12.7   2.14445e-09
12.8   1.82592e-09
12.9   1.55528e-09
13   1.32523e-09
13.1   1.12962e-09
