0   0.139787
0.1   0.137303
0.2   0.134816
0.3   0.13233
0.4   0.129842
0.5   0.127176
0.6   0.124085
0.7   0.120734
0.8   0.117252
0.9   0.113797
1   0.110521
1.1   0.107574
1.2   0.105084
1.3   0.103153
1.4   0.10184
1.5   0.101166
1.6   0.1011
1.7   0.101568
1.8   0.102454
1.9   0.103607
2   0.104849
2.1   0.105987
2.2   0.106822
2.3   0.107157
2.4   0.106809
2.5   0.105614
2.6   0.103443
2.7   0.100208
2.8   0.0958741
2.9   0.0904695
3   0.0840936
3.1   0.0769168
3.2   0.0691723
3.3   0.061137
3.4   0.0531038
3.5   0.0453502
3.6   0.0381098
3.7   0.0315522
3.8   0.0257762
3.9   0.0208131
4   0.0166401
4.1   0.0131955
4.2   0.0103959
4.3   0.00814927
4.4   0.00636447
4.5   0.00495778
4.6   0.00385574
4.7   0.00299617
4.8   0.00232778
4.9   0.00180906
5   0.00140695
5.1   0.00109535
5.2   0.000853842
5.3   0.000666551
5.4   0.000521167
5.5   0.000408175
5.6   0.000320236
5.7   0.000251688
5.8   0.000198167
5.9   0.000156308
6   0.000123511
6.1   9.77682e-05
6.2   7.75261e-05
6.3   6.15806e-05
6.4   4.89973e-05
6.5   3.90497e-05
6.6   3.1172e-05
6.7   2.49228e-05
6.8   1.99572e-05
6.9   1.60049e-05
7   1.28542e-05
7.1   1.03384e-05
7.2   8.32665e-06
7.3   6.71543e-06
7.4   5.42313e-06
7.5   4.38515e-06
7.6   3.55027e-06
7.7   2.87784e-06
7.79999   2.33553e-06
7.89999   1.8976e-06
7.99999   1.54352e-06
8.09999   1.25688e-06
8.2   1.02455e-06
8.3   8.36038e-07
8.4   6.82894e-07
8.5   5.58351e-07
8.6   4.56956e-07
8.7   3.74323e-07
8.8   3.0691e-07
8.9   2.51859e-07
9   2.06861e-07
9.1   1.70045e-07
9.2   1.39895e-07
9.3   1.15182e-07
9.4   9.49086e-08
9.5   7.82625e-08
9.6   6.45835e-08
9.7   5.33336e-08
9.8   4.40742e-08
9.9   3.64473e-08
10   3.01602e-08
10.1   2.49738e-08
10.2   2.06924e-08
10.3   1.71556e-08
10.4   1.42319e-08
10.5   1.18134e-08
10.6   9.81159e-09
10.7   8.15354e-09
10.8   6.7794e-09
10.9   5.63986e-09
11   4.69433e-09
11.1   3.90931e-09
11.2   3.25719e-09
11.3   2.71518e-09
11.4   2.26444e-09
11.5   1.88941e-09
11.6   1.5772e-09
11.7   1.31717e-09
11.8   1.10049e-09
