0   0.089031
0.1   0.0876682
0.2   0.0863057
0.3   0.0849432
0.4   0.0835807
0.5   0.0822088
0.6   0.0806938
0.7   0.0789819
0.8   0.0771503
0.9   0.0752487
1   0.0733402
1.1   0.0714878
1.2   0.0697537
1.3   0.0681957
1.4   0.0668637
1.5   0.0657968
1.6   0.0650207
1.7   0.0645455
1.8   0.0643654
1.9   0.0644582
2   0.0647862
2.1   0.065298
2.2   0.0659305
2.3   0.0666117
2.4   0.0672638
2.5   0.0678058
2.6   0.068157
2.7   0.0682393
2.8   0.0679803
2.9   0.067316
3   0.0661937
3.1   0.0645752
3.2   0.0624402
3.3   0.0597896
3.4   0.0566478
3.5   0.0530645
3.6   0.049114
3.7   0.0448922
3.8   0.0405105
3.9   0.0360878
4   0.0317408
4.1   0.027575
4.2   0.0236772
4.3   0.0201103
4.4   0.0169124
4.5   0.0140981
4.6   0.0116619
4.7   0.00958345
4.8   0.00783223
4.9   0.00637238
5   0.00516623
5.1   0.00417697
5.2   0.00337041
5.3   0.00271586
5.4   0.00218661
5.5   0.00175982
5.6   0.00141632
5.7   0.0011402
5.8   0.000918413
5.9   0.000740319
6   0.0005973
6.1   0.000482407
6.2   0.000390054
6.3   0.000315759
6.4   0.000255935
6.5   0.000207713
6.6   0.000168798
6.7   0.000137355
6.8   0.000111917
6.9   9.13114e-05
7   7.45975e-05
7.1   6.10227e-05
7.2   4.99826e-05
7.3   4.0992e-05
7.4   3.36607e-05
7.5   2.76747e-05
7.6   2.27807e-05
7.7   1.87745e-05
7.79999   1.54907e-05
7.89999   1.27959e-05
7.99999   1.05816e-05
8.09999   8.76003e-06
8.2   7.25976e-06
8.3   6.0227e-06
8.4   5.00153e-06
8.5   4.15764e-06
8.6   3.45951e-06
8.7   2.88134e-06
8.8   2.40203e-06
8.9   2.00427e-06
9   1.67385e-06
9.1   1.39912e-06
9.2   1.17047e-06
9.3   9.79998e-07
9.4   8.21183e-07
9.5   6.88649e-07
9.6   5.7795e-07
9.7   4.85412e-07
9.8   4.07991e-07
9.9   3.43165e-07
10   2.88842e-07
10.1   2.43286e-07
10.2   2.05053e-07
10.3   1.72941e-07
10.4   1.45952e-07
10.5   1.23252e-07
10.6   1.04147e-07
10.7   8.80558e-08
10.8   7.44947e-08
10.9   6.30583e-08
11   5.34077e-08
11.1   4.52589e-08
11.2   3.8374e-08
11.3   3.25537e-08
11.4   2.76303e-08
11.5   2.34634e-08
11.6   1.99347e-08
11.7   1.69449e-08
11.8   1.44103e-08
11.9   1.22605e-08
12   1.04362e-08
12.1   8.88725e-09
12.2   7.57151e-09
12.3   6.45331e-09
12.4   5.50255e-09
12.5   4.69378e-09
12.6   4.00548e-09
12.7   3.41946e-09
12.8   2.9203e-09
12.9   2.49495e-09
13   2.13234e-09
13.1   1.82309e-09
13.2   1.55924e-09
13.3   1.33405e-09
13.4   1.14176e-09
