0   0.106789
0.1   0.105053
0.2   0.103316
0.3   0.10158
0.4   0.0998434
0.5   0.0980683
0.6   0.0960403
0.7   0.0937894
0.8   0.0914043
0.9   0.0889665
1   0.0865675
1.1   0.0842974
1.2   0.0822422
1.3   0.0804771
1.4   0.0790622
1.5   0.0780375
1.6   0.0774199
1.7   0.0772017
1.8   0.0773501
1.9   0.0778091
2   0.0785019
2.1   0.0793345
2.2   0.0802008
2.3   0.0809868
2.4   0.0815758
2.5   0.0818528
2.6   0.0817095
2.7   0.0810485
2.8   0.0797878
2.9   0.0778664
3   0.075249
3.1   0.0719318
3.2   0.0679469
3.3   0.0633645
3.4   0.0582926
3.5   0.0528714
3.6   0.0472636
3.7   0.0416404
3.8   0.0361665
3.9   0.030985
4   0.0262075
4.1   0.0219078
4.2   0.0181221
4.3   0.0148537
4.4   0.0120799
4.5   0.00976034
4.6   0.00784474
4.7   0.00627905
4.8   0.00501012
4.9   0.00398862
5   0.00317061
5.1   0.00251816
5.2   0.00199927
5.3   0.00158743
5.4   0.00126097
5.5   0.00100235
5.6   0.000797516
5.7   0.000635235
5.8   0.000506597
5.9   0.000404544
6   0.0003235
6.1   0.000259065
6.2   0.000207771
6.3   0.000166882
6.4   0.000134241
6.5   0.000108145
6.6   8.72524e-05
6.7   7.04995e-05
6.8   5.70461e-05
6.9   4.62261e-05
7   3.75111e-05
7.1   3.04811e-05
7.2   2.48022e-05
7.3   2.02081e-05
7.4   1.64863e-05
7.5   1.3467e-05
7.6   1.10143e-05
7.7   9.01924e-06
7.79999   7.39426e-06
7.89999   6.06905e-06
7.99999   4.98695e-06
8.09999   4.10229e-06
8.2   3.37818e-06
8.3   2.7848e-06
8.4   2.29799e-06
8.5   1.89816e-06
8.6   1.56942e-06
8.7   1.29885e-06
8.8   1.07591e-06
8.9   8.92049e-07
9   7.40255e-07
9.1   6.14818e-07
9.2   5.11064e-07
9.3   4.25166e-07
9.4   3.53988e-07
9.5   2.94955e-07
9.6   2.45954e-07
9.7   2.05245e-07
9.8   1.71399e-07
9.9   1.43235e-07
10   1.19781e-07
10.1   1.00236e-07
10.2   8.39348e-08
10.3   7.033e-08
10.4   5.89675e-08
10.5   4.94711e-08
10.6   4.15289e-08
10.7   3.48822e-08
10.8   2.93161e-08
10.9   2.4652e-08
11   2.07413e-08
11.1   1.74604e-08
11.2   1.47061e-08
11.3   1.23926e-08
11.4   1.04483e-08
11.5   8.81341e-09
11.6   7.43787e-09
11.7   6.27996e-09
11.8   5.30474e-09
11.9   4.48298e-09
12   3.79018e-09
12.1   3.20583e-09
12.2   2.71271e-09
12.3   2.29639e-09
12.4   1.94474e-09
12.5   1.64759e-09
12.6   1.39639e-09
12.7   1.18393e-09
12.8   1.00417e-09
