0   0.111145
0.1   0.109313
0.2   0.107482
0.3   0.10565
0.4   0.103819
0.5   0.101937
0.6   0.0997758
0.7   0.0973869
0.8   0.0948613
0.9   0.09229
1   0.0897718
1.1   0.0874041
1.2   0.0852788
1.3   0.0834753
1.4   0.082055
1.5   0.0810571
1.6   0.0804948
1.7   0.0803541
1.8   0.0805937
1.9   0.0811473
2   0.0819266
2.1   0.0828261
2.2   0.0837278
2.3   0.0845069
2.4   0.0850371
2.5   0.0851956
2.6   0.0848684
2.7   0.0839551
2.8   0.0823743
2.9   0.0800697
3   0.0770153
3.1   0.0732221
3.2   0.0687413
3.3   0.0636669
3.4   0.058132
3.5   0.0523008
3.6   0.046356
3.7   0.0404816
3.8   0.0348463
3.9   0.029589
4   0.0248099
4.1   0.020567
4.2   0.0168793
4.3   0.0137337
4.4   0.0110936
4.5   0.00890809
4.6   0.00711964
4.7   0.00566981
4.8   0.00450334
4.9   0.00357039
5   0.00282758
5.1   0.00223814
5.2   0.00177149
5.3   0.00140261
5.4   0.00111126
5.5   0.000881222
5.6   0.000699561
5.7   0.000556031
5.8   0.000442542
5.9   0.000352717
6   0.000281538
6.1   0.000225063
6.2   0.000180192
6.3   0.000144489
6.4   0.000116039
6.5   9.33327e-05
6.6   7.51835e-05
6.7   6.06541e-05
6.8   4.90046e-05
6.9   3.96499e-05
7   3.21266e-05
7.1   2.6067e-05
7.2   2.11792e-05
7.3   1.72308e-05
7.4   1.40368e-05
7.5   1.14494e-05
7.6   9.35054e-06
7.7   7.64571e-06
7.79999   6.25911e-06
7.89999   5.1299e-06
7.99999   4.20915e-06
8.09999   3.45746e-06
8.2   2.84305e-06
8.3   2.34027e-06
8.4   1.92836e-06
8.5   1.59054e-06
8.6   1.31317e-06
8.7   1.08519e-06
8.8   8.97622e-07
8.9   7.4314e-07
9   6.15785e-07
9.1   5.10691e-07
9.2   4.23887e-07
9.3   3.52124e-07
9.4   2.92743e-07
9.5   2.43564e-07
9.6   2.02801e-07
9.7   1.68984e-07
9.8   1.40908e-07
9.9   1.17579e-07
10   9.81803e-08
10.1   8.20369e-08
10.2   6.85928e-08
10.3   5.73887e-08
10.4   4.80446e-08
10.5   4.02466e-08
10.6   3.37343e-08
10.7   2.82923e-08
10.8   2.37417e-08
10.9   1.99342e-08
11   1.67463e-08
11.1   1.40758e-08
11.2   1.18373e-08
11.3   9.95982e-09
11.4   8.38431e-09
11.5   7.06146e-09
11.6   5.95016e-09
11.7   5.01608e-09
11.8   4.23056e-09
11.9   3.56964e-09
12   3.01329e-09
12.1   2.54474e-09
12.2   2.14994e-09
12.3   1.81713e-09
12.4   1.53646e-09
12.5   1.29965e-09
12.6   1.09976e-09
