0   0.115967
0.1   0.114029
0.2   0.11209
0.3   0.110152
0.4   0.108214
0.5   0.10621
0.6   0.103898
0.7   0.101354
0.8   0.098671
0.9   0.0959514
1   0.0933022
1.1   0.0908292
1.2   0.0886306
1.3   0.0867902
1.4   0.0853709
1.5   0.0844099
1.6   0.0839157
1.7   0.0838664
1.8   0.0842103
1.9   0.0848689
2   0.0857408
2.1   0.0867065
2.2   0.0876351
2.3   0.0883895
2.4   0.0888327
2.5   0.0888339
2.6   0.0882733
2.7   0.0870487
2.8   0.085081
2.9   0.082321
3   0.078756
3.1   0.0744162
3.2   0.0693775
3.3   0.063762
3.4   0.0577318
3.5   0.0514773
3.6   0.0452004
3.7   0.039095
3.8   0.0333296
3.9   0.0280337
4   0.023291
4.1   0.0191401
4.2   0.0155804
4.3   0.0125814
4.4   0.0100927
4.5   0.00805364
4.6   0.00640028
4.7   0.00507092
4.8   0.00400914
4.9   0.00316539
5   0.00249744
5.1   0.00197009
5.2   0.00155448
5.3   0.00122727
5.4   0.000969774
5.5   0.000767129
5.6   0.000607579
5.7   0.000481867
5.8   0.000382719
5.9   0.000304429
6   0.00024253
6.1   0.000193521
6.2   0.00015466
6.3   0.000123798
6.4   9.92504e-05
6.5   7.96946e-05
6.6   6.40905e-05
6.7   5.16199e-05
6.8   4.16377e-05
6.9   3.3635e-05
7   2.72094e-05
7.1   2.20422e-05
7.2   1.78807e-05
7.3   1.45243e-05
7.4   1.18134e-05
7.5   9.62078e-06
7.6   7.84486e-06
7.7   6.40454e-06
7.79999   5.23486e-06
7.89999   4.28375e-06
7.99999   3.50939e-06
8.09999   2.87817e-06
8.2   2.36301e-06
8.3   1.94209e-06
8.4   1.59777e-06
8.5   1.3158e-06
8.6   1.08464e-06
8.7   8.94932e-07
8.8   7.39085e-07
8.9   6.10925e-07
9   5.0543e-07
9.1   4.18509e-07
9.2   3.46824e-07
9.3   2.87651e-07
9.4   2.38762e-07
9.5   1.98336e-07
9.6   1.64878e-07
9.7   1.37166e-07
9.8   1.14193e-07
9.9   9.51342e-08
10   7.93105e-08
10.1   6.6163e-08
10.2   5.52309e-08
10.3   4.61344e-08
10.4   3.85601e-08
10.5   3.22489e-08
10.6   2.69867e-08
10.7   2.25962e-08
10.8   1.89307e-08
10.9   1.58686e-08
11   1.3309e-08
11.1   1.11682e-08
11.2   9.37653e-09
11.3   7.87629e-09
11.4   6.61936e-09
11.5   5.5657e-09
11.6   4.68197e-09
11.7   3.94038e-09
11.8   3.31775e-09
11.9   2.79474e-09
12   2.35519e-09
12.1   1.98561e-09
12.2   1.67473e-09
12.3   1.41309e-09
12.4   1.19279e-09
12.5   1.00724e-09
