0   0.14058
0.1   0.138076
0.2   0.135571
0.3   0.133066
0.4   0.130559
0.5   0.12787
0.6   0.124751
0.7   0.121373
0.8   0.117864
0.9   0.114384
1   0.111088
1.1   0.108127
1.2   0.10563
1.3   0.103698
1.4   0.102392
1.5   0.10173
1.6   0.10168
1.7   0.102167
1.8   0.103071
1.9   0.104239
2   0.10549
2.1   0.106629
2.2   0.107454
2.3   0.107765
2.4   0.107379
2.5   0.106133
2.6   0.103896
2.7   0.100581
2.8   0.096157
2.9   0.0906558
3   0.0841816
3.1   0.0769107
3.2   0.0690821
3.3   0.0609776
3.4   0.0528935
3.5   0.0451084
3.6   0.0378547
3.7   0.0312994
3.8   0.0255373
3.9   0.0205959
4   0.0164484
4.1   0.0130305
4.2   0.0102568
4.3   0.00803374
4.4   0.00626974
4.5   0.00488086
4.6   0.00379374
4.7   0.00294647
4.8   0.00228809
4.9   0.00177746
5   0.00138183
5.1   0.00107541
5.2   0.000838015
5.3   0.00065399
5.4   0.000511193
5.5   0.00040025
5.6   0.000313932
5.7   0.000246669
5.8   0.000194166
5.9   0.000153114
6   0.000120957
6.1   9.57239e-05
6.2   7.58871e-05
6.3   6.02647e-05
6.4   4.79392e-05
6.5   3.81976e-05
6.6   3.04848e-05
6.7   2.43679e-05
6.8   1.95084e-05
6.9   1.56415e-05
7   1.25595e-05
7.1   1.00992e-05
7.2   8.13212e-06
7.3   6.55708e-06
7.4   5.29408e-06
7.5   4.27985e-06
7.6   3.46425e-06
7.7   2.80748e-06
7.79999   2.27793e-06
7.89999   1.85039e-06
7.99999   1.50478e-06
8.09999   1.22505e-06
8.2   9.98388e-07
8.3   8.14501e-07
8.4   6.65153e-07
8.5   5.43722e-07
8.6   4.44883e-07
8.7   3.6435e-07
8.8   2.98666e-07
8.9   2.45038e-07
9   2.01213e-07
9.1   1.65364e-07
9.2   1.36013e-07
9.3   1.1196e-07
9.4   9.22326e-08
9.5   7.60383e-08
9.6   6.27335e-08
9.7   5.17939e-08
9.8   4.27918e-08
9.9   3.53785e-08
10   2.92689e-08
10.1   2.42301e-08
10.2   2.00715e-08
10.3   1.66369e-08
10.4   1.37983e-08
10.5   1.14508e-08
10.6   9.50817e-09
10.7   7.89952e-09
10.8   6.56663e-09
10.9   5.46156e-09
11   4.54483e-09
11.1   3.7839e-09
11.2   3.15195e-09
11.3   2.62681e-09
11.4   2.19021e-09
11.5   1.82703e-09
11.6   1.52476e-09
11.7   1.27307e-09
11.8   1.06338e-09
