0   0.0934967
0.1   0.0920419
0.2   0.0905876
0.3   0.0891332
0.4   0.0876788
0.5   0.0862101
0.6   0.0845714
0.7   0.0827275
0.8   0.0807601
0.9   0.0787252
1   0.076693
1.1   0.074733
1.2   0.0729131
1.3   0.0712957
1.4   0.0699336
1.5   0.0688669
1.6   0.0681199
1.7   0.0676995
1.8   0.0675943
1.9   0.0677747
2   0.0681943
2.1   0.068792
2.2   0.0694946
2.3   0.07022
2.4   0.0708808
2.5   0.0713875
2.6   0.0716518
2.7   0.0715898
2.8   0.0711254
2.9   0.0701932
3   0.0687421
3.1   0.0667393
3.2   0.0641735
3.3   0.0610589
3.4   0.0574374
3.5   0.0533789
3.6   0.0489795
3.7   0.0443558
3.8   0.0396367
3.9   0.0349531
4   0.0304271
4.1   0.0261622
4.2   0.0222371
4.3   0.0187024
4.4   0.0155816
4.5   0.0128745
4.6   0.0105625
4.7   0.00861425
4.8   0.00699129
4.9   0.0056522
5   0.00455602
5.1   0.0036644
5.2   0.00294282
5.3   0.00236112
5.4   0.00189354
5.5   0.00151848
5.6   0.00121805
5.7   0.000977586
5.8   0.000785192
5.9   0.000631249
6   0.000508026
6.1   0.000409333
6.2   0.000330221
6.3   0.000266744
6.4   0.000215756
6.5   0.00017475
6.6   0.000141732
6.7   0.00011511
6.8   9.36166e-05
6.9   7.62399e-05
7   6.21723e-05
7.1   5.07678e-05
7.2   4.15097e-05
7.3   3.39838e-05
7.4   2.78576e-05
7.5   2.28643e-05
7.6   1.87888e-05
7.7   1.54583e-05
7.79999   1.2733e-05
7.89999   1.05002e-05
7.99999   8.66858e-06
8.09999   7.16431e-06
8.2   5.92739e-06
8.3   4.90915e-06
8.4   4.06998e-06
8.5   3.37761e-06
8.6   2.80576e-06
8.7   2.33294e-06
8.8   1.9416e-06
8.9   1.61738e-06
9   1.34849e-06
9.1   1.12527e-06
9.2   9.39797e-07
9.3   7.85542e-07
9.4   6.57135e-07
9.5   5.5015e-07
9.6   4.60936e-07
9.7   3.8648e-07
9.8   3.24288e-07
9.9   2.72299e-07
10   2.28805e-07
10.1   1.9239e-07
10.2   1.61878e-07
10.3   1.36295e-07
10.4   1.14828e-07
10.5   9.68028e-08
10.6   8.16569e-08
10.7   6.89219e-08
10.8   5.8207e-08
10.9   4.91859e-08
11   4.15861e-08
11.1   3.51798e-08
11.2   2.97763e-08
11.3   2.52159e-08
11.4   2.13649e-08
11.5   1.81111e-08
11.6   1.53603e-08
11.7   1.30336e-08
11.8   1.10646e-08
11.9   9.39729e-09
12   7.98484e-09
12.1   6.78768e-09
12.2   5.7725e-09
12.3   4.91122e-09
12.4   4.18018e-09
12.5   3.5594e-09
12.6   3.03201e-09
12.7   2.58376e-09
12.8   2.20263e-09
12.9   1.87841e-09
13   1.60251e-09
13.1   1.36762e-09
13.2   1.16757e-09
