0   0.104492
0.1   0.102805
0.2   0.101118
0.3   0.0994311
0.4   0.0977443
0.5   0.0960242
0.6   0.0940655
0.7   0.0918865
0.8   0.0895748
0.9   0.0872072
1   0.0848713
1.1   0.0826536
1.2   0.0806368
1.3   0.078894
1.4   0.0774843
1.5   0.076448
1.6   0.0758037
1.7   0.0755467
1.8   0.0756484
1.9   0.0760579
2   0.0767041
2.1   0.0774992
2.2   0.0783428
2.3   0.0791268
2.4   0.0797395
2.5   0.0800702
2.6   0.0800138
2.7   0.0794746
2.8   0.0783712
2.9   0.0766406
3   0.0742435
3.1   0.0711695
3.2   0.0674414
3.3   0.063118
3.4   0.0582947
3.5   0.0530988
3.6   0.0476819
3.7   0.0422073
3.8   0.0368356
3.9   0.0317109
4   0.026949
4.1   0.0226311
4.2   0.0188022
4.3   0.0154743
4.4   0.0126323
4.5   0.0102423
4.6   0.0082582
4.7   0.006629
4.8   0.0053031
4.9   0.00423176
5   0.00337101
5.1   0.00268245
5.2   0.00213342
5.3   0.00169665
5.4   0.00134969
5.5   0.00107433
5.6   0.000855863
5.7   0.000682514
5.8   0.000544908
5.9   0.000435597
6   0.000348685
6.1   0.000279506
6.2   0.000224375
6.3   0.000180383
6.4   0.00014523
6.5   0.0001171
6.6   9.4558e-05
6.7   7.64667e-05
6.8   6.1926e-05
6.9   5.02216e-05
7   4.07864e-05
7.1   3.31694e-05
7.2   2.70112e-05
7.3   2.20254e-05
7.4   1.79832e-05
7.5   1.47014e-05
7.6   1.20333e-05
7.7   9.86137e-06
7.79999   8.091e-06
7.89999   6.6461e-06
7.99999   5.46538e-06
8.09999   4.49935e-06
8.2   3.70805e-06
8.3   3.0591e-06
8.4   2.52631e-06
8.5   2.08838e-06
8.6   1.72805e-06
8.7   1.43125e-06
8.8   1.18652e-06
8.9   9.84521e-07
9   8.17633e-07
9.1   6.79618e-07
9.2   5.65374e-07
9.3   4.7072e-07
9.4   3.92225e-07
9.5   3.27075e-07
9.6   2.72955e-07
9.7   2.27958e-07
9.8   1.90518e-07
9.9   1.5934e-07
10   1.33356e-07
10.1   1.11685e-07
10.2   9.35976e-08
10.3   7.84899e-08
10.4   6.58623e-08
10.5   5.53002e-08
10.6   4.64599e-08
10.7   3.90558e-08
10.8   3.28505e-08
10.9   2.76467e-08
11   2.328e-08
11.1   1.96135e-08
11.2   1.65332e-08
11.3   1.39438e-08
11.4   1.17658e-08
11.5   9.93295e-09
11.6   8.38964e-09
11.7   7.08945e-09
11.8   5.99352e-09
11.9   5.06929e-09
12   4.28947e-09
12.1   3.63118e-09
12.2   3.07522e-09
12.3   2.60545e-09
12.4   2.20834e-09
12.5   1.8725e-09
12.6   1.58835e-09
12.7   1.34783e-09
12.8   1.14416e-09
