0   0.0962464
0.1   0.0947343
0.2   0.0932227
0.3   0.091711
0.4   0.0901993
0.5   0.0886695
0.6   0.0869527
0.7   0.0850264
0.8   0.0829741
0.9   0.0808565
1   0.0787483
1.1   0.0767227
1.2   0.0748516
1.3   0.0732
1.4   0.0718225
1.5   0.0707594
1.6   0.0700341
1.7   0.0696509
1.8   0.0695946
1.9   0.0698308
2   0.0703072
2.1   0.0709565
2.2   0.0716989
2.3   0.0724461
2.4   0.0731045
2.5   0.0735794
2.6   0.0737779
2.7   0.0736129
2.8   0.0730065
2.9   0.0718929
3   0.0702229
3.1   0.067968
3.2   0.0651239
3.3   0.0617143
3.4   0.057793
3.5   0.0534436
3.6   0.048776
3.7   0.0439194
3.8   0.0390124
3.9   0.0341917
4   0.0295801
4.1   0.0252779
4.2   0.0213569
4.3   0.017859
4.4   0.0147981
4.5   0.0121649
4.6   0.00993339
4.7   0.00806624
4.8   0.00652076
4.9   0.00525294
5   0.00422047
5.1   0.00338454
5.2   0.00271082
5.3   0.00216969
5.4   0.00173617
5.5   0.00138946
5.6   0.00111247
5.7   0.000891301
5.8   0.000714731
5.9   0.000573728
6   0.00046107
6.1   0.000370991
6.2   0.000298897
6.3   0.000241137
6.4   0.000194805
6.5   0.000157595
6.6   0.00012767
6.7   0.000103572
6.8   8.414e-05
6.9   6.84479e-05
7   5.57583e-05
7.1   4.54823e-05
7.2   3.71492e-05
7.3   3.03823e-05
7.4   2.48798e-05
7.5   2.03993e-05
7.6   1.67461e-05
7.7   1.37637e-05
7.79999   1.13257e-05
7.89999   9.33021e-06
7.99999   7.69494e-06
8.09999   6.35322e-06
8.2   5.25106e-06
8.3   4.34464e-06
8.4   3.59835e-06
8.5   2.98323e-06
8.6   2.47567e-06
8.7   2.05641e-06
8.8   1.70975e-06
8.9   1.42281e-06
9   1.18507e-06
9.1   9.87912e-07
9.2   8.24247e-07
9.3   6.88262e-07
9.4   5.75174e-07
9.5   4.81045e-07
9.6   4.02629e-07
9.7   3.37248e-07
9.8   2.8269e-07
9.9   2.37128e-07
10   1.99048e-07
10.1   1.67198e-07
10.2   1.40538e-07
10.3   1.18205e-07
10.4   9.9485e-08
10.5   8.37817e-08
10.6   7.06e-08
10.7   5.95276e-08
10.8   5.0221e-08
10.9   4.23934e-08
11   3.58058e-08
11.1   3.02582e-08
11.2   2.55838e-08
11.3   2.16428e-08
11.4   1.83182e-08
11.5   1.5512e-08
11.6   1.31421e-08
11.7   1.11396e-08
11.8   9.44664e-09
11.9   8.01463e-09
12   6.80275e-09
12.1   5.77664e-09
12.2   4.90742e-09
12.3   4.17074e-09
12.4   3.5461e-09
12.5   3.01623e-09
12.6   2.56655e-09
12.7   2.18476e-09
12.8   1.86046e-09
12.9   1.58489e-09
13   1.35063e-09
13.1   1.1514e-09
