0   0.0999958
0.1   0.0984048
0.2   0.096814
0.3   0.0952233
0.4   0.0936326
0.5   0.0920176
0.6   0.0901922
0.7   0.088152
0.8   0.0859826
0.9   0.0837518
1   0.0815398
1.1   0.0794261
1.2   0.0774872
1.3   0.075792
1.4   0.0743973
1.5   0.0733434
1.6   0.072652
1.7   0.0723235
1.8   0.0723371
1.9   0.0726511
2   0.0732051
2.1   0.0739226
2.2   0.0747147
2.3   0.0754841
2.4   0.0761291
2.5   0.0765476
2.6   0.0766411
2.7   0.0763182
2.8   0.0754989
2.9   0.074118
3   0.0721302
3.1   0.069514
3.2   0.0662761
3.3   0.0624553
3.4   0.0581232
3.5   0.0533828
3.6   0.0483631
3.7   0.0432096
3.8   0.0380726
3.9   0.0330937
4   0.0283946
4.1   0.0240684
4.2   0.0201759
4.3   0.0167455
4.4   0.0137781
4.5   0.0112527
4.6   0.00913331
4.7   0.00737586
4.8   0.00593291
4.9   0.00475779
5   0.003807
5.1   0.00304167
5.2   0.00242801
5.3   0.0019374
5.4   0.00154596
5.5   0.00123405
5.6   0.00098569
5.7   0.00078798
5.8   0.000630566
5.9   0.000505177
6   0.000405225
6.1   0.000325478
6.2   0.000261782
6.3   0.000210848
6.4   0.000170065
6.5   0.000137368
6.6   0.000111116
6.7   9.00098e-05
6.8   7.30158e-05
6.9   5.93133e-05
7   4.82489e-05
7.1   3.93018e-05
7.2   3.20566e-05
7.3   2.61813e-05
7.4   2.14103e-05
7.5   1.75307e-05
7.6   1.43718e-05
7.7   1.17963e-05
7.79999   9.69369e-06
7.89999   7.97504e-06
7.99999   6.56847e-06
8.09999   5.41591e-06
8.2   4.47037e-06
8.3   3.69377e-06
8.4   3.0552e-06
8.5   2.52954e-06
8.6   2.09636e-06
8.7   1.73902e-06
8.8   1.44392e-06
8.9   1.19998e-06
9   9.98136e-07
9.1   8.30958e-07
9.2   6.92363e-07
9.3   5.77358e-07
9.4   4.81842e-07
9.5   4.02442e-07
9.6   3.36383e-07
9.7   2.81377e-07
9.8   2.35538e-07
9.9   1.97306e-07
10   1.65395e-07
10.1   1.3874e-07
10.2   1.16457e-07
10.3   9.78167e-08
10.4   8.22121e-08
10.5   6.91397e-08
10.6   5.81811e-08
10.7   4.89885e-08
10.8   4.12721e-08
10.9   3.47909e-08
11   2.93437e-08
11.1   2.47627e-08
11.2   2.0908e-08
11.3   1.76624e-08
11.4   1.49282e-08
11.5   1.26236e-08
11.6   1.06799e-08
11.7   9.03971e-09
11.8   7.65501e-09
11.9   6.48535e-09
12   5.49686e-09
12.1   4.66107e-09
12.2   3.95404e-09
12.3   3.35566e-09
12.4   2.84899e-09
12.5   2.4198e-09
12.6   2.05607e-09
12.7   1.74768e-09
12.8   1.48611e-09
12.9   1.26415e-09
13   1.07573e-09
