0   0.0996797
0.1   0.0980953
0.2   0.0965113
0.3   0.0949273
0.4   0.0933433
0.5   0.0917356
0.6   0.0899194
0.7   0.0878889
0.8   0.0857295
0.9   0.0835082
1   0.081305
1.1   0.0791986
1.2   0.0772653
1.3   0.0755737
1.4   0.0741802
1.5   0.0731254
1.6   0.0724309
1.7   0.0720977
1.8   0.0721052
1.9   0.0724126
2   0.0729601
2.1   0.0736719
2.2   0.07446
2.3   0.0752279
2.4   0.0758745
2.5   0.0762984
2.6   0.0764014
2.7   0.0760926
2.8   0.0752921
2.9   0.0739347
3   0.0719745
3.1   0.0693894
3.2   0.0661854
3.3   0.0623995
3.4   0.0581021
3.5   0.0533943
3.6   0.0484036
3.7   0.0432742
3.8   0.0381553
3.9   0.0331885
4   0.0284955
4.1   0.0241702
4.2   0.0202744
4.3   0.0168376
4.4   0.0138619
4.5   0.0113271
4.6   0.00919825
4.7   0.00743162
4.8   0.00598019
4.9   0.00479746
5   0.00384002
5.1   0.00306897
5.2   0.00245048
5.3   0.00195581
5.4   0.00156101
5.5   0.00124632
5.6   0.000995683
5.7   0.000796112
5.8   0.000637181
5.9   0.000510558
6   0.000409604
6.1   0.000329042
6.2   0.000264686
6.3   0.000213216
6.4   0.000171998
6.5   0.000138947
6.6   0.000112407
6.7   9.10668e-05
6.8   7.38822e-05
6.9   6.00243e-05
7   4.8833e-05
7.1   3.97822e-05
7.2   3.24522e-05
7.3   2.65074e-05
7.4   2.16794e-05
7.5   1.77531e-05
7.6   1.45557e-05
7.7   1.19486e-05
7.79999   9.81995e-06
7.89999   8.07981e-06
7.99999   6.65551e-06
8.09999   5.48829e-06
8.2   4.53062e-06
8.3   3.74397e-06
8.4   3.09707e-06
8.5   2.56449e-06
8.6   2.12557e-06
8.7   1.76344e-06
8.8   1.46436e-06
8.9   1.21711e-06
9   1.01249e-06
9.1   8.43006e-07
9.2   7.0248e-07
9.3   5.8586e-07
9.4   4.88992e-07
9.5   4.0846e-07
9.6   3.41452e-07
9.7   2.85649e-07
9.8   2.39141e-07
9.9   2.00347e-07
10   1.67964e-07
10.1   1.4091e-07
10.2   1.18293e-07
10.3   9.93699e-08
10.4   8.35271e-08
10.5   7.02537e-08
10.6   5.91254e-08
10.7   4.97893e-08
10.8   4.19517e-08
10.9   3.53679e-08
11   2.98338e-08
11.1   2.51793e-08
11.2   2.12622e-08
11.3   1.79637e-08
11.4   1.51847e-08
11.5   1.28419e-08
11.6   1.08659e-08
11.7   9.19824e-09
11.8   7.79018e-09
11.9   6.60065e-09
12   5.59526e-09
12.1   4.74506e-09
12.2   4.02578e-09
12.3   3.41695e-09
12.4   2.90138e-09
12.5   2.46459e-09
12.6   2.09438e-09
12.7   1.78046e-09
12.8   1.51417e-09
12.9   1.28818e-09
13   1.09631e-09
