0   0.132787
0.1   0.130466
0.2   0.128144
0.3   0.125822
0.4   0.1235
0.5   0.121039
0.6   0.118182
0.7   0.115075
0.8   0.111831
0.9   0.108592
1   0.105496
1.1   0.102679
1.2   0.100263
1.3   0.0983423
1.4   0.0969814
1.5   0.0962058
1.6   0.0959998
1.7   0.0963067
1.8   0.0970316
1.9   0.0980467
2   0.0991986
2.1   0.100317
2.2   0.101222
2.3   0.101734
2.4   0.101683
2.5   0.100913
2.6   0.0992935
2.7   0.0967272
2.8   0.0931599
2.9   0.0885895
3   0.0830742
3.1   0.0767358
3.2   0.0697573
3.3   0.06237
3.4   0.0548338
3.5   0.0474108
3.6   0.0403376
3.7   0.0338036
3.8   0.027938
3.9   0.0228068
4   0.0184197
4.1   0.0147429
4.2   0.0117131
4.3   0.00925142
4.4   0.00727434
4.5   0.00570098
4.6   0.00445786
4.7   0.00348096
4.8   0.00271633
4.9   0.00211947
5   0.00165438
5.1   0.00129232
5.2   0.00101054
5.3   0.000791185
5.4   0.000620327
5.5   0.000487114
5.6   0.000383129
5.7   0.000301848
5.8   0.000238218
5.9   0.000188327
6   0.000149143
6.1   0.000118316
6.2   9.40213e-05
6.3   7.48414e-05
6.4   5.96732e-05
6.5   4.76568e-05
6.6   3.81211e-05
6.7   3.05412e-05
6.8   2.4506e-05
6.9   1.96927e-05
7   1.5848e-05
7.1   1.2772e-05
7.2   1.03074e-05
7.3   8.3296e-06
7.4   6.74018e-06
7.5   5.46106e-06
7.6   4.43021e-06
7.7   3.59832e-06
7.79999   2.92611e-06
7.89999   2.38223e-06
7.99999   1.94162e-06
8.09999   1.58423e-06
8.2   1.29401e-06
8.3   1.05805e-06
8.4   8.65987e-07
8.5   7.09489e-07
8.6   5.81831e-07
8.7   4.77588e-07
8.8   3.92378e-07
8.9   3.22657e-07
9   2.65554e-07
9.1   2.18741e-07
9.2   1.80328e-07
9.3   1.48779e-07
9.4   1.22846e-07
9.5   1.0151e-07
9.6   8.39424e-08
9.7   6.9465e-08
9.8   5.7525e-08
9.9   4.76701e-08
10   3.953e-08
10.1   3.28014e-08
10.2   2.72355e-08
10.3   2.26281e-08
10.4   1.88116e-08
10.5   1.56481e-08
10.6   1.30242e-08
10.7   1.08464e-08
10.8   9.03772e-09
10.9   7.53474e-09
11   6.28503e-09
11.1   5.24529e-09
11.2   4.37977e-09
11.3   3.65887e-09
11.4   3.0581e-09
11.5   2.55718e-09
11.6   2.13929e-09
11.7   1.7905e-09
11.8   1.49923e-09
11.9   1.25588e-09
12   1.05248e-09
