0   0.117018
0.1   0.115056
0.2   0.113094
0.3   0.111133
0.4   0.109171
0.5   0.10714
0.6   0.104795
0.7   0.102217
0.8   0.0994992
0.9   0.0967471
1   0.0940695
1.1   0.0915739
1.2   0.08936
1.3   0.0875124
1.4   0.0860942
1.5   0.0851423
1.6   0.0846639
1.7   0.0846352
1.8   0.0850022
1.9   0.0856837
2   0.0865752
2.1   0.0875542
2.2   0.0884868
2.3   0.0892332
2.4   0.0896544
2.5   0.0896176
2.6   0.089002
2.7   0.0877051
2.8   0.0856486
2.9   0.0827851
3   0.0791055
3.1   0.0746442
3.2   0.0694832
3.3   0.0637509
3.4   0.0576158
3.5   0.0512737
3.6   0.0449303
3.7   0.0387812
3.8   0.032994
3.9   0.0276955
4   0.0229654
4.1   0.018838
4.2   0.0153084
4.3   0.0123424
4.4   0.00988682
4.5   0.00787912
4.6   0.00625428
4.7   0.00495004
4.8   0.00390987
4.9   0.00308438
5   0.00243165
5.1   0.00191685
5.2   0.0015115
5.3   0.00119263
5.4   0.000941887
5.5   0.000744687
5.6   0.000589521
5.7   0.000467332
5.8   0.000371012
5.9   0.000294994
6   0.000234919
6.1   0.000187374
6.2   0.00014969
6.3   0.000119775
6.4   9.59905e-05
6.5   7.70493e-05
6.6   6.19412e-05
6.7   4.98713e-05
6.8   4.02133e-05
6.9   3.24732e-05
7   2.62606e-05
7.1   2.12663e-05
7.2   1.72455e-05
7.3   1.40036e-05
7.4   1.13861e-05
7.5   9.26964e-06
7.6   7.556e-06
7.7   6.16665e-06
7.79999   5.03873e-06
7.89999   4.12188e-06
7.99999   3.37565e-06
8.09999   2.76756e-06
8.2   2.27144e-06
8.3   1.86621e-06
8.4   1.53482e-06
8.5   1.26354e-06
8.6   1.04121e-06
8.7   8.58809e-07
8.8   7.09013e-07
8.9   5.8587e-07
9   4.84538e-07
9.1   4.01073e-07
9.2   3.32262e-07
9.3   2.75479e-07
9.4   2.28582e-07
9.5   1.89814e-07
9.6   1.5774e-07
9.7   1.31182e-07
9.8   1.09174e-07
9.9   9.09215e-08
10   7.57723e-08
10.1   6.31894e-08
10.2   5.27303e-08
10.3   4.40304e-08
10.4   3.67887e-08
10.5   3.07567e-08
10.6   2.57289e-08
10.7   2.15355e-08
10.8   1.80357e-08
10.9   1.5113e-08
11   1.26708e-08
11.1   1.06289e-08
11.2   8.92058e-09
11.3   7.49062e-09
11.4   6.29299e-09
11.5   5.28939e-09
11.6   4.44794e-09
11.7   3.74207e-09
11.8   3.14964e-09
11.9   2.65217e-09
12   2.23424e-09
12.1   1.88296e-09
12.2   1.58757e-09
12.3   1.33906e-09
12.4   1.12989e-09
