0   0.134708
0.1   0.132342
0.2   0.129975
0.3   0.127608
0.4   0.125241
0.5   0.122724
0.6   0.119804
0.7   0.11663
0.8   0.113322
0.9   0.110023
1   0.106877
1.1   0.104024
1.2   0.101587
1.3   0.0996616
1.4   0.0983127
1.5   0.0975634
1.6   0.0973948
1.7   0.0977454
1.8   0.0985145
1.9   0.0995682
2   0.100747
2.1   0.101873
2.2   0.102763
2.3   0.103231
2.4   0.103104
2.5   0.102223
2.6   0.100459
2.7   0.0977153
2.8   0.093943
2.9   0.0891476
3   0.0833979
3.1   0.0768286
3.2   0.0696361
3.3   0.0620646
3.4   0.0543838
3.5   0.0468607
3.6   0.0397324
3.7   0.0331838
3.8   0.0273364
3.9   0.0222469
4   0.017916
4.1   0.0143019
4.2   0.0113355
4.3   0.00893393
4.4   0.0070111
4.5   0.00548516
4.6   0.00428243
4.7   0.00333932
4.8   0.00260252
4.9   0.00202835
5   0.00158161
5.1   0.00123429
5.2   0.000964306
5.3   0.000754365
5.4   0.000590997
5.5   0.000463739
5.6   0.000364487
5.7   0.000286966
5.8   0.000226325
5.9   0.000178811
6   0.000141519
6.1   0.000112199
6.2   8.9107e-05
6.3   7.08876e-05
6.4   5.64877e-05
6.5   4.50867e-05
6.6   3.60445e-05
6.7   2.88611e-05
6.8   2.31447e-05
6.9   1.85883e-05
7   1.49508e-05
7.1   1.20422e-05
7.2   9.71296e-06
7.3   7.84485e-06
7.4   6.3444e-06
7.5   5.13752e-06
7.6   4.16543e-06
7.7   3.38138e-06
7.79999   2.74817e-06
7.89999   2.23611e-06
7.99999   1.82151e-06
8.09999   1.4854e-06
8.2   1.2126e-06
8.3   9.90932e-07
8.4   8.10601e-07
8.5   6.63739e-07
8.6   5.44005e-07
8.7   4.46287e-07
8.8   3.66454e-07
8.9   3.01168e-07
9   2.47727e-07
9.1   2.0394e-07
9.2   1.6803e-07
9.3   1.38553e-07
9.4   1.14337e-07
9.5   9.44247e-08
9.6   7.8038e-08
9.7   6.45416e-08
9.8   5.34169e-08
9.9   4.42401e-08
10   3.66644e-08
10.1   3.04058e-08
10.2   2.52316e-08
10.3   2.0951e-08
10.4   1.74071e-08
10.5   1.44713e-08
10.6   1.20376e-08
10.7   1.00188e-08
10.8   8.3432e-09
10.9   6.95158e-09
11   5.79512e-09
11.1   4.83354e-09
11.2   4.03354e-09
11.3   3.36761e-09
11.4   2.81297e-09
11.5   2.35078e-09
11.6   1.96543e-09
11.7   1.64398e-09
11.8   1.37572e-09
11.9   1.15172e-09
