0   0.115618
0.1   0.113687
0.2   0.111757
0.3   0.109827
0.4   0.107896
0.5   0.105901
0.6   0.1036
0.7   0.101067
0.8   0.0983959
0.9   0.095687
1   0.0930472
1.1   0.0905818
1.2   0.0883884
1.3   0.0865504
1.4   0.0851308
1.5   0.0841669
1.6   0.0836676
1.7   0.0836114
1.8   0.0839476
1.9   0.0845987
2   0.085464
2.1   0.0864252
2.2   0.0873523
2.3   0.0881091
2.4   0.0885595
2.5   0.0885729
2.6   0.0880303
2.7   0.0868294
2.8   0.0848908
2.9   0.0821647
3   0.0786377
3.1   0.0743379
3.2   0.0693398
3.3   0.0637632
3.4   0.0577682
3.5   0.0515431
3.6   0.0452887
3.7   0.0391983
3.8   0.0334407
3.9   0.0281461
4   0.0233995
4.1   0.0192411
4.2   0.0156716
4.3   0.0126617
4.4   0.010162
4.5   0.00811249
4.6   0.00644958
4.7   0.00511178
4.8   0.00404273
4.9   0.00319283
5   0.00251975
5.1   0.00198815
5.2   0.00156907
5.3   0.00123904
5.4   0.000979253
5.5   0.00077476
5.6   0.000613723
5.7   0.000486814
5.8   0.000386704
5.9   0.000307642
6   0.000245123
6.1   0.000195615
6.2   0.000156353
6.3   0.000125169
6.4   0.000100362
6.5   8.05969e-05
6.6   6.48238e-05
6.7   5.22166e-05
6.8   4.2124e-05
6.9   3.40317e-05
7   2.75334e-05
7.1   2.23072e-05
7.2   1.80977e-05
7.3   1.47023e-05
7.4   1.19595e-05
7.5   9.74084e-06
7.6   7.94365e-06
7.7   6.48591e-06
7.79999   5.30196e-06
7.89999   4.33914e-06
7.99999   3.55517e-06
8.09999   2.91604e-06
8.2   2.39437e-06
8.3   1.96808e-06
8.4   1.61933e-06
8.5   1.33371e-06
8.6   1.09952e-06
8.7   9.07315e-07
8.8   7.49396e-07
8.9   6.19518e-07
9   5.12597e-07
9.1   4.24491e-07
9.2   3.51821e-07
9.3   2.91829e-07
9.4   2.42258e-07
9.5   2.01262e-07
9.6   1.6733e-07
9.7   1.39221e-07
9.8   1.15918e-07
9.9   9.65821e-08
10   8.05269e-08
10.1   6.71855e-08
10.2   5.60909e-08
10.3   4.68583e-08
10.4   3.91697e-08
10.5   3.27625e-08
10.6   2.74197e-08
10.7   2.29614e-08
10.8   1.9239e-08
10.9   1.61289e-08
11   1.35289e-08
11.1   1.1354e-08
11.2   9.5337e-09
11.3   8.00927e-09
11.4   6.73191e-09
11.5   5.66101e-09
11.6   4.76272e-09
11.7   4.00882e-09
11.8   3.37578e-09
11.9   2.84396e-09
12   2.39696e-09
12.1   2.02108e-09
12.2   1.70484e-09
12.3   1.43867e-09
12.4   1.21454e-09
12.5   1.02572e-09
