0   0.142976
0.1   0.140416
0.2   0.137853
0.3   0.135291
0.4   0.132727
0.5   0.129965
0.6   0.126765
0.7   0.123302
0.8   0.119712
0.9   0.116157
1   0.112801
1.1   0.109797
1.2   0.107278
1.3   0.105345
1.4   0.10406
1.5   0.103436
1.6   0.103437
1.7   0.103981
1.8   0.104939
1.9   0.106151
2   0.107428
2.1   0.108567
2.2   0.109357
2.3   0.109595
2.4   0.109092
2.5   0.107684
2.6   0.105241
2.7   0.101682
2.8   0.0969821
2.9   0.0911862
3   0.0844142
3.1   0.0768604
3.2   0.0687814
3.3   0.0604736
3.4   0.0522425
3.5   0.0443693
3.6   0.0370823
3.7   0.0305394
3.8   0.0248235
3.9   0.0199499
4   0.0158812
4.1   0.0125443
4.2   0.00984802
4.3   0.00769532
4.4   0.00599294
4.5   0.00465657
4.6   0.00361328
4.7   0.00280204
4.8   0.00217293
4.9   0.00168589
5   0.00130913
5.1   0.00101774
5.2   0.000792293
5.3   0.000617732
5.4   0.000482424
5.5   0.000377406
5.6   0.000295775
5.7   0.00023222
5.8   0.000182653
5.9   0.000143927
6   0.000113617
6.1   8.98502e-05
6.2   7.11801e-05
6.3   5.6487e-05
6.4   4.4903e-05
6.5   3.57538e-05
6.6   2.8515e-05
6.7   2.27779e-05
6.8   1.82232e-05
6.9   1.46012e-05
7   1.17163e-05
7.1   9.41491e-06
7.2   7.57608e-06
7.3   6.10466e-06
7.4   4.92551e-06
7.5   3.97922e-06
7.6   3.21875e-06
7.7   2.60678e-06
7.79999   2.11366e-06
7.89999   1.7158e-06
7.99999   1.39439e-06
8.09999   1.13442e-06
8.2   9.23902e-07
8.3   7.53227e-07
8.4   6.14699e-07
8.5   5.02139e-07
8.6   4.10581e-07
8.7   3.36029e-07
8.8   2.75263e-07
8.9   2.25683e-07
9   1.85192e-07
9.1   1.52093e-07
9.2   1.25011e-07
9.3   1.02833e-07
9.4   8.46549e-08
9.5   6.97426e-08
9.6   5.74994e-08
9.7   4.74394e-08
9.8   3.91668e-08
9.9   3.23589e-08
10   2.6752e-08
10.1   2.21309e-08
10.2   1.83197e-08
10.3   1.51741e-08
10.4   1.25762e-08
10.5   1.04292e-08
10.6   8.65371e-09
10.7   7.18448e-09
10.8   5.96796e-09
10.9   4.96007e-09
11   4.12455e-09
11.1   3.43151e-09
11.2   2.85635e-09
11.3   2.37874e-09
11.4   1.98193e-09
11.5   1.65208e-09
11.6   1.37776e-09
11.7   1.14949e-09
