0   0.123822
0.1   0.121707
0.2   0.119592
0.3   0.117477
0.4   0.115361
0.5   0.11315
0.6   0.110588
0.7   0.107784
0.8   0.104841
0.9   0.101879
1   0.0990191
1.1   0.0963809
1.2   0.0940731
1.3   0.0921859
1.4   0.0907833
1.5   0.0898983
1.6   0.0895295
1.7   0.0896401
1.8   0.0901596
1.9   0.0909879
2   0.0920001
2.1   0.0930536
2.2   0.0939952
2.3   0.0946679
2.4   0.0949181
2.5   0.0946025
2.6   0.0935947
2.7   0.0917919
2.8   0.0891232
2.9   0.0855569
3   0.0811087
3.1   0.0758467
3.2   0.0698933
3.3   0.0634205
3.4   0.0566379
3.5   0.0497741
3.6   0.0430543
3.7   0.0366783
3.8   0.030803
3.9   0.0255331
4   0.02092
4.1   0.0169682
4.2   0.0136461
4.3   0.0108978
4.4   0.00865445
4.5   0.00684336
4.6   0.0053941
4.7   0.00424238
4.8   0.00333195
4.9   0.00261506
5   0.0020521
5.1   0.00161083
5.2   0.00126527
5.3   0.000994779
5.4   0.000783016
5.5   0.000617146
5.6   0.000487114
5.7   0.000385068
5.8   0.000304883
5.9   0.000241788
6   0.000192066
6.1   0.000152822
6.2   0.000121797
6.3   9.72302e-05
6.4   7.77443e-05
6.5   6.2263e-05
6.6   4.9943e-05
6.7   4.01226e-05
6.8   3.22819e-05
6.9   2.6012e-05
7   2.09901e-05
7.1   1.69618e-05
7.2   1.37255e-05
7.3   1.11216e-05
7.4   9.02356e-06
7.5   7.33069e-06
7.6   5.96285e-06
7.7   4.85614e-06
7.79999   3.95953e-06
7.89999   3.2322e-06
7.99999   2.64145e-06
8.09999   2.16103e-06
8.2   1.76988e-06
8.3   1.45104e-06
8.4   1.19085e-06
8.5   9.78276e-07
8.6   8.04425e-07
8.7   6.6209e-07
8.8   5.45438e-07
8.9   4.4974e-07
9   3.71155e-07
9.1   3.06561e-07
9.2   2.53418e-07
9.3   2.09657e-07
9.4   1.73588e-07
9.5   1.43835e-07
9.6   1.19271e-07
9.7   9.8974e-08
9.8   8.21895e-08
9.9   6.82988e-08
10   5.67942e-08
10.1   4.72588e-08
10.2   3.93497e-08
10.3   3.27849e-08
10.4   2.73321e-08
10.5   2.27999e-08
10.6   1.90305e-08
10.7   1.58933e-08
10.8   1.32807e-08
10.9   1.11037e-08
11   9.28847e-09
11.1   7.77407e-09
11.2   6.5099e-09
11.3   5.45403e-09
11.4   4.57164e-09
11.5   3.83384e-09
11.6   3.21661e-09
11.7   2.69998e-09
11.8   2.26734e-09
11.9   1.90485e-09
12   1.601e-09
12.1   1.34618e-09
12.2   1.13238e-09
