0   0.155365
0.1   0.152506
0.2   0.149643
0.3   0.14678
0.4   0.143912
0.5   0.140763
0.6   0.137132
0.7   0.133225
0.8   0.129208
0.9   0.125274
1   0.121614
1.1   0.118404
1.2   0.115791
1.3   0.113881
1.4   0.112726
1.5   0.112322
1.6   0.112601
1.7   0.113443
1.8   0.114677
1.9   0.116096
2   0.117466
2.1   0.118542
2.2   0.119078
2.3   0.118844
2.4   0.117632
2.5   0.115276
2.6   0.111659
2.7   0.106732
2.8   0.100527
2.9   0.0931652
3   0.0848579
3.1   0.0758974
3.2   0.0666287
3.3   0.0574133
3.4   0.0485868
3.5   0.0404229
3.6   0.033111
3.7   0.0267492
3.8   0.0213539
3.9   0.0168782
4   0.0132337
4.1   0.0103112
4.2   0.00799635
4.3   0.00618049
4.4   0.00476654
4.5   0.00367154
4.6   0.0028268
4.7   0.00217677
4.8   0.0016773
4.9   0.00129376
5   0.000999236
5.1   0.000772932
5.2   0.000598883
5.3   0.000464854
5.4   0.00036149
5.5   0.000281645
5.6   0.000219857
5.7   0.000171956
5.8   0.000134748
5.9   0.000105792
6   8.3214e-05
6.1   6.55747e-05
6.2   5.17677e-05
6.3   4.09399e-05
6.4   3.24326e-05
6.5   2.57365e-05
6.6   2.04564e-05
6.7   1.62855e-05
6.8   1.29853e-05
6.9   1.03696e-05
7   8.29295e-06
7.1   6.64171e-06
7.2   5.32667e-06
7.3   4.2778e-06
7.4   3.44e-06
7.5   2.76982e-06
7.6   2.23299e-06
7.7   1.80239e-06
7.79999   1.45655e-06
7.89999   1.17841e-06
7.99999   9.54451e-07
8.09999   7.73893e-07
8.2   6.28153e-07
8.3   5.10382e-07
8.4   4.15105e-07
8.5   3.37943e-07
8.6   2.75384e-07
8.7   2.24612e-07
8.8   1.83365e-07
8.9   1.49823e-07
9   1.22521e-07
9.1   1.00277e-07
9.2   8.21372e-08
9.3   6.73317e-08
9.4   5.5237e-08
9.5   4.53486e-08
9.6   3.72575e-08
9.7   3.06316e-08
9.8   2.52014e-08
9.9   2.07478e-08
10   1.70925e-08
10.1   1.40901e-08
10.2   1.16223e-08
10.3   9.5926e-09
10.4   7.92204e-09
10.5   6.54619e-09
10.6   5.41234e-09
10.7   4.47735e-09
10.8   3.70587e-09
10.9   3.06894e-09
11   2.54278e-09
11.1   2.10788e-09
11.2   1.74822e-09
11.3   1.45061e-09
11.4   1.20423e-09
11.5   1.00015e-09
