0   0.105472
0.1   0.103764
0.2   0.102056
0.3   0.100348
0.4   0.0986403
0.5   0.0968969
0.6   0.0949087
0.7   0.0926991
0.8   0.0903561
0.9   0.0879586
1   0.0855958
1.1   0.0833556
1.2   0.0813223
1.3   0.0795699
1.4   0.0781577
1.5   0.0771261
1.6   0.076493
1.7   0.0762524
1.8   0.0763739
1.9   0.0768045
2   0.0774706
2.1   0.0782819
2.2   0.0791356
2.3   0.0799209
2.4   0.080524
2.5   0.0808326
2.6   0.0807399
2.7   0.0801497
2.8   0.0789801
2.9   0.0771691
3   0.0746789
3.1   0.0715018
3.2   0.0676645
3.3   0.0632307
3.4   0.058301
3.5   0.0530083
3.6   0.0475089
3.7   0.0419695
3.8   0.0365527
3.9   0.0314023
4   0.0266324
4.1   0.0223212
4.2   0.01851
4.3   0.0152069
4.4   0.0123938
4.5   0.0100338
4.6   0.00807903
4.7   0.00647712
4.8   0.00517578
4.9   0.00412597
5   0.00328373
5.1   0.00261084
5.2   0.0020749
5.3   0.00164897
5.4   0.00131094
5.5   0.00104288
5.6   0.000830353
5.7   0.000661834
5.8   0.000528143
5.9   0.000422004
6   0.000337656
6.1   0.000270552
6.2   0.000217099
6.3   0.000174465
6.4   0.000140411
6.5   0.000113173
6.6   9.13528e-05
6.7   7.38481e-05
6.8   5.97839e-05
6.9   4.84673e-05
7   3.9348e-05
7.1   3.19885e-05
7.2   2.60407e-05
7.3   2.12268e-05
7.4   1.73252e-05
7.5   1.41587e-05
7.6   1.15852e-05
7.7   9.49098e-06
7.79999   7.78449e-06
7.89999   6.3922e-06
7.99999   5.25483e-06
8.09999   4.32458e-06
8.2   3.56282e-06
8.3   2.93831e-06
8.4   2.42575e-06
8.5   2.00458e-06
8.6   1.65816e-06
8.7   1.3729e-06
8.8   1.13776e-06
8.9   9.43749e-07
9   7.83508e-07
9.1   6.51034e-07
9.2   5.41412e-07
9.3   4.50617e-07
9.4   3.75347e-07
9.5   3.12894e-07
9.6   2.61031e-07
9.7   2.17926e-07
9.8   1.82071e-07
9.9   1.52223e-07
10   1.27356e-07
10.1   1.06623e-07
10.2   8.93248e-08
10.3   7.48809e-08
10.4   6.28122e-08
10.5   5.2721e-08
10.6   4.42776e-08
10.7   3.72083e-08
10.8   3.12857e-08
10.9   2.63205e-08
11   2.21555e-08
11.1   1.86596e-08
11.2   1.57235e-08
11.3   1.32563e-08
11.4   1.11818e-08
11.5   9.43653e-09
11.6   7.96752e-09
11.7   6.73035e-09
11.8   5.6879e-09
11.9   4.80907e-09
12   4.06782e-09
12.1   3.44231e-09
12.2   2.91421e-09
12.3   2.46815e-09
12.4   2.09121e-09
12.5   1.77254e-09
12.6   1.50301e-09
12.7   1.27495e-09
12.8   1.0819e-09
