0   0.0959382
0.1   0.0944326
0.2   0.0929274
0.3   0.0914222
0.4   0.0899169
0.5   0.088394
0.6   0.086686
0.7   0.0847691
0.8   0.0827263
0.9   0.080618
1   0.0785183
1.1   0.0765
1.2   0.0746346
1.3   0.0729867
1.4   0.0716108
1.5   0.0705472
1.6   0.0698193
1.7   0.0694319
1.8   0.06937
1.9   0.0695998
2   0.0700699
2.1   0.0707135
2.2   0.0714516
2.3   0.0721965
2.4   0.0728555
2.5   0.0733343
2.6   0.0735407
2.7   0.0733878
2.8   0.0727979
2.9   0.0717052
3   0.0700604
3.1   0.0678343
3.2   0.0650218
3.3   0.0616456
3.4   0.057758
3.5   0.0534411
3.6   0.0488031
3.7   0.043972
3.8   0.0390853
3.9   0.0342791
4   0.0296762
4.1   0.0253773
4.2   0.0214551
4.3   0.0179525
4.4   0.0148844
4.5   0.0122427
4.6   0.0100021
4.7   0.00812586
4.8   0.00657178
4.9   0.00529611
5   0.00425665
5.1   0.00341465
5.2   0.00273572
5.3   0.00219021
5.4   0.00175301
5.5   0.00140324
5.6   0.00112374
5.7   0.000900501
5.8   0.000722236
5.9   0.00057985
6   0.000466063
6.1   0.000375064
6.2   0.000302223
6.3   0.000243853
6.4   0.000197026
6.5   0.000159412
6.6   0.000129159
6.7   0.000104793
6.8   8.51423e-05
6.9   6.92716e-05
7   5.6436e-05
7.1   4.60405e-05
7.2   3.76095e-05
7.3   3.07624e-05
7.4   2.51939e-05
7.5   2.06592e-05
7.6   1.69614e-05
7.7   1.39422e-05
7.79999   1.14738e-05
7.89999   9.45331e-06
7.99999   7.79732e-06
8.09999   6.43847e-06
8.2   5.32212e-06
8.3   4.40392e-06
8.4   3.64786e-06
8.5   3.02462e-06
8.6   2.51029e-06
8.7   2.08541e-06
8.8   1.73405e-06
8.9   1.44319e-06
9   1.20218e-06
9.1   1.00229e-06
9.2   8.36335e-07
9.3   6.98434e-07
9.4   5.8374e-07
9.5   4.88264e-07
9.6   4.08717e-07
9.7   3.42386e-07
9.8   2.8703e-07
9.9   2.40796e-07
10   2.0215e-07
10.1   1.69823e-07
10.2   1.4276e-07
10.3   1.20088e-07
10.4   1.01082e-07
10.5   8.5136e-08
10.6   7.17495e-08
10.7   6.05038e-08
10.8   5.10504e-08
10.9   4.30985e-08
11   3.64055e-08
11.1   3.07686e-08
11.2   2.60184e-08
11.3   2.2013e-08
11.4   1.86337e-08
11.5   1.5781e-08
11.6   1.33716e-08
11.7   1.13355e-08
11.8   9.6139e-09
11.9   8.1575e-09
12   6.92484e-09
12.1   5.88101e-09
12.2   4.99668e-09
12.3   4.2471e-09
12.4   3.61146e-09
12.5   3.07219e-09
12.6   2.61448e-09
12.7   2.22582e-09
12.8   1.89566e-09
12.9   1.61507e-09
13   1.37652e-09
13.1   1.17361e-09
13.2   1.00097e-09
