0   0.126024
0.1   0.123859
0.2   0.121694
0.3   0.119528
0.4   0.117363
0.5   0.115091
0.6   0.112457
0.7   0.10958
0.8   0.106563
0.9   0.103533
1   0.100615
1.1   0.0979316
1.2   0.0955955
1.3   0.0936981
1.4   0.0923035
1.5   0.0914432
1.6   0.0911126
1.7   0.0912701
1.8   0.0918398
1.9   0.0927148
2   0.0937636
2.1   0.0948367
2.2   0.0957746
2.3   0.0964147
2.4   0.0965991
2.5   0.0961811
2.6   0.0950329
2.7   0.0930526
2.8   0.0901725
2.9   0.0863673
3   0.0816618
3.1   0.0761366
3.2   0.0699283
3.3   0.0632234
3.4   0.0562444
3.5   0.0492292
3.6   0.0424077
3.7   0.0359785
3.8   0.0300933
3.9   0.0248479
4   0.0202839
4.1   0.0163961
4.2   0.0131446
4.3   0.0104672
4.4   0.00829107
4.5   0.0065408
4.6   0.00514487
4.7   0.00403879
4.8   0.00316671
4.9   0.00248158
5   0.00194467
5.1   0.00152457
5.2   0.00119612
5.3   0.000939399
5.4   0.00073868
5.5   0.000581649
5.6   0.000458683
5.7   0.000362281
5.8   0.000286604
5.9   0.000227111
6   0.000180268
6.1   0.000143326
6.2   0.000114145
6.3   9.10556e-05
6.4   7.27552e-05
6.5   5.82264e-05
6.6   4.66726e-05
6.7   3.74694e-05
6.8   3.01266e-05
6.9   2.42587e-05
7   1.95621e-05
7.1   1.57972e-05
7.2   1.27745e-05
7.3   1.03441e-05
7.4   8.38711e-06
7.5   6.80908e-06
7.6   5.53487e-06
7.7   4.50459e-06
7.79999   3.67044e-06
7.89999   2.99421e-06
7.99999   2.44531e-06
8.09999   1.99923e-06
8.2   1.63627e-06
8.3   1.3406e-06
8.4   1.09947e-06
8.5   9.02603e-07
8.6   7.41699e-07
8.7   6.1005e-07
8.8   5.02228e-07
8.9   4.1383e-07
9   3.41288e-07
9.1   2.817e-07
9.2   2.32708e-07
9.3   1.92391e-07
9.4   1.59183e-07
9.5   1.31809e-07
9.6   1.09223e-07
9.7   9.05734e-08
9.8   7.51615e-08
9.9   6.24152e-08
10   5.18656e-08
10.1   4.31276e-08
10.2   3.58848e-08
10.3   2.98771e-08
10.4   2.48905e-08
10.5   2.07486e-08
10.6   1.73061e-08
10.7   1.44429e-08
10.8   1.20602e-08
10.9   1.00761e-08
11   8.42289e-09
11.1   7.04459e-09
11.2   5.89483e-09
11.3   4.93518e-09
11.4   4.13377e-09
11.5   3.46414e-09
11.6   2.90433e-09
11.7   2.4361e-09
11.8   2.04426e-09
11.9   1.7162e-09
12   1.44139e-09
12.1   1.21109e-09
12.2   1.018e-09
