0   0.128252
0.1   0.126036
0.2   0.123819
0.3   0.121603
0.4   0.119386
0.5   0.117053
0.6   0.114346
0.7   0.111393
0.8   0.108302
0.9   0.105203
1   0.102226
1.1   0.0994981
1.2   0.0971345
1.3   0.095228
1.4   0.0938431
1.5   0.0930093
1.6   0.0927184
1.7   0.0929244
1.8   0.093545
1.9   0.0944668
2   0.0955512
2.1   0.0966418
2.2   0.0975725
2.3   0.0981753
2.4   0.0982875
2.5   0.0977598
2.6   0.0964631
2.7   0.0942965
2.8   0.0911962
2.9   0.0871438
3   0.0821746
3.1   0.076382
3.2   0.0699175
3.3   0.0629823
3.4   0.0558118
3.5   0.0486527
3.6   0.0417382
3.7   0.035265
3.8   0.0293781
3.9   0.0241642
4   0.0196545
4.1   0.015834
4.2   0.012655
4.3   0.0100493
4.4   0.00793999
4.5   0.00624969
4.6   0.00490592
4.7   0.00384421
4.8   0.00300921
4.9   0.00235467
5   0.00184274
5.1   0.00144287
5.2   0.00113075
5.3   0.000887117
5.4   0.00069688
5.5   0.000548225
5.6   0.000431942
5.7   0.000340872
5.8   0.000269448
5.9   0.000213348
6   0.000169214
6.1   0.000134437
6.2   0.000106987
6.3   8.52843e-05
6.4   6.80955e-05
6.5   5.4459e-05
6.6   4.36225e-05
6.7   3.49966e-05
6.8   2.81192e-05
6.9   2.26269e-05
7   1.82339e-05
7.1   1.47146e-05
7.2   1.1891e-05
7.3   9.62227e-06
7.4   7.79662e-06
7.5   6.32546e-06
7.6   5.13831e-06
7.7   4.17905e-06
7.79999   3.4029e-06
7.89999   2.7741e-06
7.99999   2.26404e-06
8.09999   1.84979e-06
8.2   1.51294e-06
8.3   1.23873e-06
8.4   1.01524e-06
8.5   8.3289e-07
8.6   6.83952e-07
8.7   5.62173e-07
8.8   4.62499e-07
8.9   3.80836e-07
9   3.13863e-07
9.1   2.58887e-07
9.2   2.13717e-07
9.3   1.76569e-07
9.4   1.45993e-07
9.5   1.20803e-07
9.6   1.00034e-07
9.7   8.28964e-08
9.8   6.87432e-08
9.9   5.70458e-08
10   4.73708e-08
10.1   3.93625e-08
10.2   3.27291e-08
10.3   2.72307e-08
10.4   2.26698e-08
10.5   1.88841e-08
10.6   1.57398e-08
10.7   1.31265e-08
10.8   1.09532e-08
10.9   9.14471e-09
11   7.63886e-09
11.1   6.38429e-09
11.2   5.33848e-09
11.3   4.46619e-09
11.4   3.73825e-09
11.5   3.13043e-09
11.6   2.62266e-09
11.7   2.19824e-09
11.8   1.84333e-09
11.9   1.54638e-09
12   1.29782e-09
12.1   1.08967e-09
