0   0.15579
0.1   0.15292
0.2   0.150047
0.3   0.147174
0.4   0.144295
0.5   0.141133
0.6   0.137487
0.7   0.133564
0.8   0.129532
0.9   0.125585
1   0.121915
1.1   0.118698
1.2   0.116083
1.3   0.114174
1.4   0.113025
1.5   0.112628
1.6   0.112917
1.7   0.11377
1.8   0.115013
1.9   0.116438
2   0.11781
2.1   0.118882
2.2   0.119407
2.3   0.119154
2.4   0.117915
2.5   0.115523
2.6   0.111863
2.7   0.106886
2.8   0.100628
2.9   0.093211
3   0.0848517
3.1   0.075845
3.2   0.0665392
3.3   0.0572971
3.4   0.048455
3.5   0.0402858
3.6   0.032977
3.7   0.0266244
3.8   0.021242
3.9   0.0167809
4   0.0131511
4.1   0.0102425
4.2   0.00794002
4.3   0.00613487
4.4   0.00472993
4.5   0.00364236
4.6   0.00280365
4.7   0.00215847
4.8   0.00166287
4.9   0.0012824
5   0.000990287
5.1   0.000765887
5.2   0.000593334
5.3   0.000460481
5.4   0.00035804
5.5   0.00027892
5.6   0.000217703
5.7   0.000170249
5.8   0.000133395
5.9   0.000104717
6   8.23586e-05
6.1   6.4893e-05
6.2   5.12235e-05
6.3   4.05049e-05
6.4   3.20844e-05
6.5   2.54573e-05
6.6   2.02322e-05
6.7   1.61053e-05
6.8   1.28401e-05
6.9   1.02525e-05
7   8.19841e-06
7.1   6.56526e-06
7.2   5.26477e-06
7.3   4.22761e-06
7.4   3.39926e-06
7.5   2.73672e-06
7.6   2.20606e-06
7.7   1.78045e-06
7.79999   1.43866e-06
7.89999   1.16381e-06
7.99999   9.42516e-07
8.09999   7.64129e-07
8.2   6.20158e-07
8.3   5.03828e-07
8.4   4.09729e-07
8.5   3.33528e-07
8.6   2.71755e-07
8.7   2.21627e-07
8.8   1.80908e-07
8.9   1.47799e-07
9   1.20851e-07
9.1   9.88989e-08
9.2   8.09991e-08
9.3   6.6391e-08
9.4   5.4459e-08
9.5   4.47047e-08
9.6   3.67241e-08
9.7   3.01896e-08
9.8   2.48349e-08
9.9   2.04437e-08
10   1.68399e-08
10.1   1.38802e-08
10.2   1.14479e-08
10.3   9.44748e-09
10.4   7.80126e-09
10.5   6.44562e-09
10.6   5.32855e-09
10.7   4.40751e-09
10.8   3.64763e-09
10.9   3.02034e-09
11   2.50221e-09
11.1   2.074e-09
11.2   1.71991e-09
11.3   1.42695e-09
11.4   1.18444e-09
