0   0.102549
0.1   0.100903
0.2   0.0992582
0.3   0.0976132
0.4   0.0959681
0.5   0.0942938
0.6   0.0923931
0.7   0.0902744
0.8   0.0880244
0.9   0.085716
1   0.0834337
1.1   0.0812606
1.2   0.079277
1.3   0.0775542
1.4   0.0761502
1.5   0.0751054
1.6   0.0744399
1.7   0.0741513
1.8   0.0742144
1.9   0.0745824
2   0.0751889
2.1   0.075951
2.2   0.0767735
2.3   0.0775529
2.4   0.0781818
2.5   0.0785532
2.6   0.0785648
2.7   0.0781227
2.8   0.0771459
2.9   0.0755703
3   0.0733537
3.1   0.0704806
3.2   0.0669665
3.3   0.0628613
3.4   0.0582497
3.5   0.0532485
3.6   0.0479997
3.7   0.042659
3.8   0.0373831
3.9   0.0323156
4   0.0275754
4.1   0.0232493
4.2   0.0193893
4.3   0.0160146
4.4   0.013117
4.5   0.0106678
4.6   0.00862543
4.7   0.00694138
4.8   0.00556576
4.9   0.00445058
5   0.00355197
5.1   0.00283125
5.2   0.00225523
5.3   0.00179604
5.4   0.00143061
5.5   0.0011401
5.6   0.000909261
5.7   0.00072585
5.8   0.000580073
5.9   0.000464139
6   0.000371861
6.1   0.000298337
6.2   0.000239688
6.3   0.000192846
6.4   0.000155384
6.5   0.000125382
6.6   0.000101321
6.7   8.19949e-05
6.8   6.64503e-05
6.9   5.39288e-05
7   4.38277e-05
7.1   3.56673e-05
7.2   2.90653e-05
7.3   2.37165e-05
7.4   1.9377e-05
7.5   1.58515e-05
7.6   1.29835e-05
7.7   1.06472e-05
7.79999   8.74161e-06
7.89999   7.18534e-06
7.99999   5.91277e-06
8.09999   4.87093e-06
8.2   4.01696e-06
8.3   3.31617e-06
8.4   2.74044e-06
8.5   2.26692e-06
8.6   1.87704e-06
8.7   1.55569e-06
8.8   1.29055e-06
8.9   1.07156e-06
9   8.90517e-07
9.1   7.40699e-07
9.2   6.16603e-07
9.3   5.13719e-07
9.4   4.28344e-07
9.5   3.57436e-07
9.6   2.98494e-07
9.7   2.49458e-07
9.8   2.08628e-07
9.9   1.74606e-07
10   1.46233e-07
10.1   1.22553e-07
10.2   1.02776e-07
10.3   8.62466e-08
10.4   7.24211e-08
10.5   6.08494e-08
10.6   5.11575e-08
10.7   4.30347e-08
10.8   3.62225e-08
10.9   3.05059e-08
11   2.57056e-08
11.1   2.16723e-08
11.2   1.82815e-08
11.3   1.54292e-08
11.4   1.30284e-08
11.5   1.10067e-08
11.6   9.30313e-09
11.7   7.86697e-09
11.8   6.65558e-09
11.9   5.63328e-09
12   4.77011e-09
12.1   4.04096e-09
12.2   3.42471e-09
12.3   2.90365e-09
12.4   2.46287e-09
12.5   2.08983e-09
12.6   1.77399e-09
12.7   1.50645e-09
12.8   1.27974e-09
12.9   1.08755e-09
