0   0.129376
0.1   0.127134
0.2   0.124891
0.3   0.122649
0.4   0.120406
0.5   0.118041
0.6   0.115298
0.7   0.112307
0.8   0.109178
0.9   0.106044
1   0.103037
1.1   0.100287
1.2   0.0979102
1.3   0.0959998
1.4   0.0946202
1.5   0.0938003
1.6   0.09353
1.7   0.0937607
1.8   0.0944071
1.9   0.0953523
2   0.0964541
2.1   0.0975525
2.2   0.0984783
2.3   0.0990604
2.4   0.0991343
2.5   0.0985489
2.6   0.0971747
2.7   0.0949116
2.8   0.0916978
2.9   0.0875189
3   0.0824154
3.1   0.0764877
3.2   0.0698947
3.3   0.0628454
3.4   0.0555812
3.5   0.0483531
3.6   0.0413954
3.7   0.0349036
3.8   0.0290191
3.9   0.0238234
4   0.0193426
4.1   0.0155571
4.2   0.0124148
4.3   0.00984507
4.4   0.00776904
4.5   0.00610836
4.6   0.00479023
4.7   0.00375021
4.8   0.00293328
4.9   0.0022936
5   0.00179376
5.1   0.00140368
5.2   0.00109941
5.3   0.000862088
5.4   0.000676889
5.5   0.000532253
5.6   0.000419175
5.7   0.000330658
5.8   0.000261268
5.9   0.00020679
6   0.000163951
6.1   0.000130207
6.2   0.000103583
6.3   8.25408e-05
6.4   6.58816e-05
6.5   5.267e-05
6.6   4.21748e-05
6.7   3.38235e-05
6.8   2.71673e-05
6.9   2.18536e-05
7   1.76047e-05
7.1   1.42021e-05
7.2   1.1473e-05
7.3   9.28091e-06
7.4   7.51751e-06
7.5   6.09698e-06
7.6   4.95106e-06
7.7   4.02541e-06
7.79999   3.2767e-06
7.89999   2.67033e-06
7.99999   2.17862e-06
8.09999   1.7794e-06
8.2   1.45489e-06
8.3   1.19079e-06
8.4   9.75624e-07
8.5   8.00123e-07
8.6   6.56822e-07
8.7   5.39691e-07
8.8   4.43853e-07
8.9   3.65358e-07
9   3.01005e-07
9.1   2.48196e-07
9.2   2.04821e-07
9.3   1.69162e-07
9.4   1.3982e-07
9.5   1.15656e-07
9.6   9.57387e-08
9.7   7.93091e-08
9.8   6.57455e-08
9.9   5.45392e-08
10   4.52735e-08
10.1   3.76067e-08
10.2   3.12583e-08
10.3   2.59978e-08
10.4   2.16358e-08
10.5   1.80164e-08
10.6   1.50113e-08
10.7   1.25145e-08
10.8   1.04388e-08
10.9   8.71216e-09
11   7.27495e-09
11.1   6.07798e-09
11.2   5.08052e-09
11.3   4.24886e-09
11.4   3.55506e-09
11.5   2.97596e-09
11.6   2.49234e-09
11.7   2.08826e-09
11.8   1.75046e-09
11.9   1.46794e-09
12   1.23154e-09
12.1   1.03364e-09
