0   0.124187
0.1   0.122064
0.2   0.11994
0.3   0.117817
0.4   0.115693
0.5   0.113472
0.6   0.110898
0.7   0.108082
0.8   0.105127
0.9   0.102154
1   0.099284
1.1   0.0966382
1.2   0.0943257
1.3   0.0924367
1.4   0.0910353
1.5   0.0901544
1.6   0.0897918
1.7   0.0899101
1.8   0.0904379
1.9   0.0912739
2   0.0922923
2.1   0.0933493
2.2   0.0942905
2.3   0.094958
2.4   0.0951977
2.5   0.0948656
2.6   0.0938349
2.7   0.0920031
2.8   0.0892998
2.9   0.0856943
3   0.0812036
3.1   0.0758981
3.2   0.0699023
3.3   0.0633907
3.4   0.0565751
3.5   0.0496855
3.6   0.0429482
3.7   0.0365627
3.8   0.0306852
3.9   0.0254189
4   0.0208136
4.1   0.0168722
4.2   0.0135617
4.3   0.0108252
4.4   0.00859303
4.5   0.00679213
4.6   0.00535184
4.7   0.00420781
4.8   0.00330386
4.9   0.00259234
5   0.00203381
5.1   0.00159612
5.2   0.00125348
5.3   0.000985327
5.4   0.000775446
5.5   0.000611081
5.6   0.000482254
5.7   0.000381171
5.8   0.000301755
5.9   0.000239276
6   0.000190046
6.1   0.000151196
6.2   0.000120486
6.3   9.61719e-05
6.4   7.6889e-05
6.5   6.15708e-05
6.6   4.93819e-05
6.7   3.96673e-05
6.8   3.1912e-05
6.9   2.57109e-05
7   2.07449e-05
7.1   1.67617e-05
7.2   1.3562e-05
7.3   1.09879e-05
7.4   8.91413e-06
7.5   7.24098e-06
7.6   5.88923e-06
7.7   4.79565e-06
7.79999   3.90977e-06
7.89999   3.19123e-06
7.99999   2.60767e-06
8.09999   2.13316e-06
8.2   1.74686e-06
8.3   1.43201e-06
8.4   1.1751e-06
8.5   9.65228e-07
8.6   7.93606e-07
8.7   6.53112e-07
8.8   5.37982e-07
8.9   4.43542e-07
9   3.65998e-07
9.1   3.02268e-07
9.2   2.49841e-07
9.3   2.06673e-07
9.4   1.71099e-07
9.5   1.41756e-07
9.6   1.17533e-07
9.7   9.75209e-08
9.8   8.09735e-08
9.9   6.72805e-08
10   5.5941e-08
10.1   4.65434e-08
10.2   3.87495e-08
10.3   3.22811e-08
10.4   2.69089e-08
10.5   2.24443e-08
10.6   1.87314e-08
10.7   1.56417e-08
10.8   1.30689e-08
10.9   1.09253e-08
11   9.13819e-09
11.1   7.64738e-09
11.2   6.40305e-09
11.3   5.36387e-09
11.4   4.49553e-09
11.5   3.76956e-09
11.6   3.1623e-09
11.7   2.65407e-09
11.8   2.22852e-09
11.9   1.87201e-09
12   1.57321e-09
12.1   1.32265e-09
12.2   1.11246e-09
