0   0.132024
0.1   0.129721
0.2   0.127417
0.3   0.125113
0.4   0.122808
0.5   0.120369
0.6   0.117538
0.7   0.114456
0.8   0.111238
0.9   0.108022
1   0.104946
1.1   0.102145
1.2   0.0997368
1.3   0.0978182
1.4   0.0964528
1.5   0.095667
1.6   0.0954464
1.7   0.0957361
1.8   0.0964434
1.9   0.097443
2   0.0985841
2.1   0.0996984
2.2   0.100609
2.3   0.101138
2.4   0.101116
2.5   0.100388
2.6   0.0988249
2.7   0.0963278
2.8   0.0928408
2.9   0.0883589
3   0.0829362
3.1   0.0766897
3.2   0.0697968
3.3   0.0624839
3.4   0.055007
3.5   0.0476256
3.6   0.0405763
3.7   0.03405
3.8   0.0281786
3.9   0.0230318
4   0.0186231
4.1   0.0149216
4.2   0.0118666
4.3   0.00938088
4.4   0.00738194
4.5   0.00578939
4.6   0.00452984
4.7   0.00353918
4.8   0.00276317
4.9   0.00215702
5   0.0016844
5.1   0.00131628
5.2   0.00102964
5.3   0.000806418
5.4   0.000632469
5.5   0.000496797
5.6   0.000390856
5.7   0.00030802
5.8   0.000243154
5.9   0.000192279
6   0.000152311
6.1   0.000120858
6.2   9.60645e-05
6.3   7.64859e-05
6.4   6.09986e-05
6.5   4.87266e-05
6.6   3.89858e-05
6.7   3.12411e-05
6.8   2.50732e-05
6.9   2.01531e-05
7   1.62221e-05
7.1   1.30765e-05
7.2   1.05555e-05
7.3   8.53198e-06
7.4   6.90549e-06
7.5   5.59625e-06
7.6   4.54089e-06
7.7   3.68905e-06
7.79999   3.00056e-06
7.89999   2.44338e-06
7.99999   1.9919e-06
8.09999   1.62563e-06
8.2   1.32811e-06
8.3   1.08618e-06
8.4   8.89212e-07
8.5   7.28681e-07
8.6   5.97703e-07
8.7   4.90727e-07
8.8   4.03264e-07
8.9   3.31684e-07
9   2.73045e-07
9.1   2.24963e-07
9.2   1.85499e-07
9.3   1.53081e-07
9.4   1.26427e-07
9.5   1.04494e-07
9.6   8.64293e-08
9.7   7.15395e-08
9.8   5.92567e-08
9.9   4.91166e-08
10   4.0739e-08
10.1   3.38125e-08
10.2   2.80816e-08
10.3   2.33366e-08
10.4   1.94051e-08
10.5   1.61456e-08
10.6   1.34414e-08
10.7   1.11965e-08
10.8   9.33168e-09
10.9   7.78166e-09
11   6.49253e-09
11.1   5.41977e-09
11.2   4.52654e-09
11.3   3.78238e-09
11.4   3.16209e-09
11.5   2.64477e-09
11.6   2.2131e-09
11.7   1.85272e-09
11.8   1.55171e-09
11.9   1.30017e-09
12   1.08985e-09
