0   0.135869
0.1   0.133476
0.2   0.131082
0.3   0.128688
0.4   0.126293
0.5   0.123743
0.6   0.120784
0.7   0.117569
0.8   0.114222
0.9   0.110887
1   0.107711
1.1   0.104836
1.2   0.102386
1.3   0.100459
1.4   0.0991182
1.5   0.0983854
1.6   0.0982398
1.7   0.0986169
1.8   0.0994128
1.9   0.10049
2   0.101683
2.1   0.102814
2.2   0.103693
2.3   0.104133
2.4   0.103958
2.5   0.103008
2.6   0.101154
2.7   0.0983006
2.8   0.0944023
2.9   0.0894694
3   0.0835773
3.1   0.0768686
3.2   0.0695481
3.3   0.0618675
3.4   0.0541022
3.5   0.0465221
3.6   0.0393639
3.7   0.0328096
3.8   0.0269755
3.9   0.021913
4   0.0176171
4.1   0.0140414
4.2   0.0111133
4.3   0.00874764
4.4   0.00685707
4.5   0.00535917
4.6   0.00418024
4.7   0.00325696
4.8   0.00253645
4.9   0.00197553
5   0.00153948
5.1   0.00120073
5.2   0.000937598
5.3   0.000733113
5.4   0.000574081
5.5   0.000450268
5.6   0.00035375
5.7   0.0002784
5.8   0.000219483
5.9   0.000173339
6   0.000137137
6.1   0.000108686
6.2   8.62856e-05
6.3   6.86188e-05
6.4   5.46606e-05
6.5   4.36132e-05
6.6   3.48546e-05
6.7   2.78987e-05
6.8   2.23654e-05
6.9   1.79564e-05
7   1.44376e-05
7.1   1.1625e-05
7.2   9.37332e-06
7.3   7.56801e-06
7.4   6.11847e-06
7.5   4.95291e-06
7.6   4.01441e-06
7.7   3.2577e-06
7.79999   2.64677e-06
7.89999   2.15288e-06
7.99999   1.75312e-06
8.09999   1.42915e-06
8.2   1.16629e-06
8.3   9.52765e-07
8.4   7.79116e-07
8.5   6.37742e-07
8.6   5.22521e-07
8.7   4.28516e-07
8.8   3.51742e-07
8.9   2.88979e-07
9   2.37619e-07
9.1   1.95552e-07
9.2   1.61064e-07
9.3   1.32764e-07
9.4   1.09522e-07
9.5   9.04169e-08
9.6   7.46998e-08
9.7   6.17593e-08
9.8   5.10965e-08
9.9   4.23035e-08
10   3.50472e-08
10.1   2.90544e-08
10.2   2.41017e-08
10.3   2.00057e-08
10.4   1.66159e-08
10.5   1.38086e-08
10.6   1.14822e-08
10.7   9.5532e-09
10.8   7.95263e-09
10.9   6.62379e-09
11   5.51989e-09
11.1   4.60233e-09
11.2   3.83922e-09
11.3   3.20421e-09
11.4   2.67551e-09
11.5   2.2351e-09
11.6   1.86804e-09
11.7   1.56195e-09
11.8   1.30659e-09
11.9   1.09345e-09
