0   0.109456
0.1   0.107661
0.2   0.105867
0.3   0.104072
0.4   0.102278
0.5   0.100438
0.6   0.0983286
0.7   0.0959934
0.8   0.0935225
0.9   0.0910031
1   0.088531
1.1   0.0862009
1.2   0.0841023
1.3   0.0823131
1.4   0.0808943
1.5   0.0798852
1.6   0.0793008
1.7   0.0791294
1.8   0.0793332
1.9   0.0798501
2   0.0805961
2.1   0.0814704
2.2   0.0823596
2.3   0.0831431
2.4   0.0836983
2.5   0.0839053
2.6   0.0836524
2.7   0.0828402
2.8   0.081387
2.9   0.0792342
3   0.0763522
3.1   0.0727457
3.2   0.0684585
3.3   0.0635748
3.4   0.0582179
3.5   0.0525429
3.6   0.0467247
3.7   0.0409429
3.8   0.0353651
3.9   0.0301325
4   0.0253498
4.1   0.0210816
4.2   0.0173537
4.3   0.0141591
4.4   0.0114666
4.5   0.00922922
4.6   0.00739197
4.7   0.00589797
4.8   0.00469265
4.9   0.00372627
5   0.00295518
5.1   0.00234212
5.2   0.00185594
5.3   0.00147104
5.4   0.00116663
5.5   0.00092597
5.6   0.000735711
5.7   0.000585235
5.8   0.000466141
5.9   0.000371796
6   0.000296975
6.1   0.000237564
6.2   0.000190325
6.3   0.000152712
6.4   0.000122718
6.5   9.87657e-05
6.6   7.96078e-05
6.7   6.42615e-05
6.8   5.19496e-05
6.9   4.20572e-05
7   3.40967e-05
7.1   2.76813e-05
7.2   2.25035e-05
7.3   1.83186e-05
7.4   1.49314e-05
7.5   1.21859e-05
7.6   9.95762e-06
7.7   8.14666e-06
7.79999   6.67293e-06
7.89999   5.47211e-06
7.99999   4.49244e-06
8.09999   3.69222e-06
8.2   3.03778e-06
8.3   2.50196e-06
8.4   2.06275e-06
8.5   1.70233e-06
8.6   1.40625e-06
8.7   1.16276e-06
8.8   9.62325e-07
8.9   7.97155e-07
9   6.60914e-07
9.1   5.48427e-07
9.2   4.55466e-07
9.3   3.7857e-07
9.4   3.14907e-07
9.5   2.62154e-07
9.6   2.18403e-07
9.7   1.82089e-07
9.8   1.51922e-07
9.9   1.26842e-07
10   1.05976e-07
10.1   8.86015e-08
10.2   7.41244e-08
10.3   6.20525e-08
10.4   5.19792e-08
10.5   4.35678e-08
10.6   3.65394e-08
10.7   3.06627e-08
10.8   2.57459e-08
10.9   2.16296e-08
11   1.81813e-08
11.1   1.52909e-08
11.2   1.28667e-08
11.3   1.08324e-08
11.4   9.12427e-09
11.5   7.68923e-09
11.6   6.48299e-09
11.7   5.46852e-09
11.8   4.61491e-09
11.9   3.89628e-09
12   3.291e-09
12.1   2.78093e-09
12.2   2.35091e-09
12.3   1.98819e-09
12.4   1.68211e-09
12.5   1.42372e-09
12.6   1.20548e-09
12.7   1.02107e-09
