0   0.0922916
0.1   0.0908618
0.2   0.0894324
0.3   0.0880029
0.4   0.0865735
0.5   0.0851312
0.6   0.0835262
0.7   0.0817182
0.8   0.0797877
0.9   0.0777889
1   0.0757901
1.1   0.0738589
1.2   0.0720619
1.3   0.07046
1.4   0.0691055
1.5   0.068038
1.6   0.0672824
1.7   0.0668466
1.8   0.0667206
1.9   0.066877
2   0.0672717
2.1   0.0678464
2.2   0.0685307
2.3   0.0692453
2.4   0.0699052
2.5   0.0704234
2.6   0.0707136
2.7   0.0706933
2.8   0.0702874
2.9   0.0694307
3   0.0680717
3.1   0.0661757
3.2   0.0637289
3.3   0.0607415
3.4   0.0572505
3.5   0.0533201
3.6   0.0490404
3.7   0.0445224
3.8   0.0398906
3.9   0.0352728
4   0.0307902
4.1   0.0265473
4.2   0.0226252
4.3   0.0190783
4.4   0.015934
4.5   0.0131962
4.6   0.0108497
4.7   0.00886597
4.8   0.00720862
4.9   0.00583751
5   0.00471243
5.1   0.00379534
5.2   0.00305172
5.3   0.00245122
5.4   0.00196779
5.5   0.00157949
5.6   0.00126808
5.7   0.00101855
5.8   0.000818701
5.9   0.000658646
6   0.000530424
6.1   0.000427646
6.2   0.0003452
6.3   0.000279003
6.4   0.000225795
6.5   0.000182979
6.6   0.000148483
6.7   0.000120653
6.8   9.81732e-05
6.9   7.99896e-05
7   6.52614e-05
7.1   5.33156e-05
7.2   4.36134e-05
7.3   3.57227e-05
7.4   2.92966e-05
7.5   2.40563e-05
7.6   1.97774e-05
7.7   1.6279e-05
7.79999   1.3415e-05
7.89999   1.10676e-05
7.99999   9.14106e-06
8.09999   7.55816e-06
8.2   6.25603e-06
8.3   5.18365e-06
8.4   4.29947e-06
8.5   3.56966e-06
8.6   2.96662e-06
8.7   2.4678e-06
8.8   2.05476e-06
8.9   1.7124e-06
9   1.42835e-06
9.1   1.19245e-06
9.2   9.96346e-07
9.3   8.33182e-07
9.4   6.97299e-07
9.5   5.84037e-07
9.6   4.89548e-07
9.7   4.10655e-07
9.8   3.44729e-07
9.9   2.89595e-07
10   2.43449e-07
10.1   2.04796e-07
10.2   1.72396e-07
10.3   1.45217e-07
10.4   1.22401e-07
10.5   1.03234e-07
10.6   8.71215e-08
10.7   7.3568e-08
10.8   6.21593e-08
10.9   5.25499e-08
11   4.4451e-08
11.1   3.76208e-08
11.2   3.18572e-08
11.3   2.69907e-08
11.4   2.28793e-08
11.5   1.9404e-08
11.6   1.64646e-08
11.7   1.39772e-08
11.8   1.18712e-08
11.9   1.00871e-08
12   8.57502e-09
12.1   7.29282e-09
12.2   6.20503e-09
12.3   5.28173e-09
12.4   4.49768e-09
12.5   3.83158e-09
12.6   3.26543e-09
12.7   2.78402e-09
12.8   2.37448e-09
12.9   2.02595e-09
13   1.72921e-09
13.1   1.47647e-09
13.2   1.26111e-09
13.3   1.07753e-09
