0   0.0968647
0.1   0.0953397
0.2   0.093815
0.3   0.0922904
0.4   0.0907657
0.5   0.089222
0.6   0.0874875
0.7   0.0855425
0.8   0.083471
0.9   0.0813348
1   0.0792095
1.1   0.0771693
1.2   0.0752868
1.3   0.0736278
1.4   0.0722471
1.5   0.0711852
1.6   0.0704652
1.7   0.0700907
1.8   0.0700457
1.9   0.0702945
2   0.0707838
2.1   0.0714445
2.2   0.0721955
2.3   0.0729469
2.4   0.073604
2.5   0.0740705
2.6   0.074253
2.7   0.0740634
2.8   0.0734233
2.9   0.0722672
3   0.0705464
3.1   0.0682333
3.2   0.0653253
3.3   0.0618485
3.4   0.0578596
3.5   0.0534452
3.6   0.0487183
3.7   0.0438111
3.8   0.0388641
3.9   0.034015
4   0.0293867
4.1   0.0250785
4.2   0.0211604
4.3   0.0176723
4.4   0.0146259
4.5   0.0120101
4.6   0.00979692
4.7   0.00794796
4.8   0.00641966
4.9   0.0051675
5   0.00414891
5.1   0.00332505
5.2   0.00266163
5.3   0.00212921
5.4   0.00170296
5.5   0.00136228
5.6   0.00109026
5.7   0.000873182
5.8   0.000699954
5.9   0.00056168
6   0.000451246
6.1   0.000362977
6.2   0.000292357
6.3   0.000235795
6.4   0.000190439
6.5   0.000154023
6.6   0.000124745
6.7   0.000101174
6.8   8.21718e-05
6.9   6.68306e-05
7   5.44279e-05
7.1   4.43866e-05
7.2   3.62458e-05
7.3   2.96367e-05
7.4   2.42636e-05
7.5   1.98896e-05
7.6   1.6324e-05
7.7   1.34137e-05
7.79999   1.10352e-05
7.89999   9.08892e-06
7.99999   7.49426e-06
8.09999   6.18616e-06
8.2   5.11185e-06
8.3   4.22851e-06
8.4   3.50139e-06
8.5   2.9022e-06
8.6   2.40788e-06
8.7   1.99966e-06
8.8   1.66219e-06
8.9   1.38292e-06
9   1.15159e-06
9.1   9.59786e-07
9.2   8.00602e-07
9.3   6.68368e-07
9.4   5.58424e-07
9.5   4.66931e-07
9.6   3.90728e-07
9.7   3.27206e-07
9.8   2.74211e-07
9.9   2.29963e-07
10   1.9299e-07
10.1   1.62072e-07
10.2   1.36198e-07
10.3   1.14529e-07
10.4   9.63686e-08
10.5   8.11385e-08
10.6   6.83569e-08
10.7   5.7623e-08
10.8   4.86029e-08
10.9   4.1018e-08
11   3.46361e-08
11.1   2.9263e-08
11.2   2.47366e-08
11.3   2.09212e-08
11.4   1.77033e-08
11.5   1.49878e-08
11.6   1.2695e-08
11.7   1.07581e-08
11.8   9.12093e-09
11.9   7.73646e-09
12   6.56507e-09
12.1   5.57349e-09
12.2   4.7337e-09
12.3   4.02214e-09
12.4   3.41894e-09
12.5   2.90738e-09
12.6   2.47333e-09
12.7   2.1049e-09
12.8   1.79203e-09
12.9   1.52622e-09
13   1.30032e-09
13.1   1.10825e-09
