0   0.0987354
0.1   0.097171
0.2   0.095607
0.3   0.0940429
0.4   0.0924789
0.5   0.0908928
0.6   0.0891041
0.7   0.0871025
0.8   0.0849726
0.9   0.0827799
1   0.0806028
1.1   0.0785185
1.2   0.0766022
1.3   0.0749212
1.4   0.0735318
1.5   0.0724743
1.6   0.0717709
1.7   0.0714235
1.8   0.0714133
1.9   0.0717009
2   0.0722288
2.1   0.0729237
2.2   0.0736997
2.3   0.0744626
2.4   0.0751135
2.5   0.0755527
2.6   0.0756834
2.7   0.0754159
2.8   0.0746706
2.9   0.0733821
3   0.0715036
3.1   0.069011
3.2   0.0659072
3.3   0.0622256
3.4   0.0580317
3.5   0.0534218
3.6   0.0485186
3.7   0.043462
3.8   0.0383989
3.9   0.0334694
4   0.0287961
4.1   0.0244747
4.2   0.0205699
4.3   0.0171148
4.4   0.0141146
4.5   0.0115522
4.6   0.00939497
4.7   0.00760083
4.8   0.00612388
4.9   0.0049182
5   0.00394063
5.1   0.00315225
5.2   0.00251905
5.3   0.00201206
5.4   0.001607
5.5   0.00128385
5.6   0.00102627
5.7   0.000821013
5.8   0.000657447
5.9   0.000527051
6   0.00042303
6.1   0.000339978
6.2   0.000273599
6.3   0.000220485
6.4   0.000177932
6.5   0.000143796
6.6   0.000116374
6.7   9.43155e-05
6.8   7.65457e-05
6.9   6.22104e-05
7   5.06293e-05
7.1   4.126e-05
7.2   3.36692e-05
7.3   2.75109e-05
7.4   2.25078e-05
7.5   1.84377e-05
7.6   1.51221e-05
7.7   1.24177e-05
7.79999   1.02089e-05
7.89999   8.4027e-06
7.99999   6.9238e-06
8.09999   5.71145e-06
8.2   4.71642e-06
8.3   3.89882e-06
8.4   3.22624e-06
8.5   2.67235e-06
8.6   2.2157e-06
8.7   1.83883e-06
8.8   1.52748e-06
8.9   1.27e-06
9   1.05685e-06
9.1   8.80228e-07
9.2   7.33743e-07
9.3   6.12139e-07
9.4   5.11098e-07
9.5   4.2707e-07
9.6   3.5713e-07
9.7   2.98867e-07
9.8   2.50291e-07
9.9   2.09761e-07
10   1.75916e-07
10.1   1.47632e-07
10.2   1.23978e-07
10.3   1.04182e-07
10.4   8.76022e-08
10.5   7.37067e-08
10.6   6.20529e-08
10.7   5.22727e-08
10.8   4.40594e-08
10.9   3.71577e-08
11   3.13545e-08
11.1   2.64719e-08
11.2   2.23616e-08
11.3   1.88992e-08
11.4   1.5981e-08
11.5   1.35202e-08
11.6   1.14438e-08
11.7   9.69094e-09
11.8   8.21037e-09
11.9   6.95917e-09
12   5.90127e-09
12.1   5.00638e-09
12.2   4.249e-09
12.3   3.60771e-09
12.4   3.06446e-09
12.5   2.60406e-09
12.6   2.2137e-09
12.7   1.88258e-09
12.8   1.60159e-09
12.9   1.36304e-09
13   1.16045e-09
