0   0.147439
0.1   0.144772
0.2   0.142102
0.3   0.139433
0.4   0.13676
0.5   0.133862
0.6   0.130508
0.7   0.126887
0.8   0.123143
0.9   0.119452
1   0.115984
1.1   0.112903
1.2   0.110346
1.3   0.108417
1.4   0.107174
1.5   0.106625
1.6   0.106723
1.7   0.107373
1.8   0.108433
1.9   0.109724
2   0.111043
2.1   0.11217
2.2   0.112884
2.3   0.11297
2.4   0.112232
2.5   0.110504
2.6   0.107659
2.7   0.103626
2.8   0.098398
2.9   0.0920446
3   0.0847173
3.1   0.0766445
3.2   0.0681155
3.3   0.0594523
3.4   0.0509748
3.5   0.0429656
3.6   0.0356423
3.7   0.0291435
3.8   0.023529
3.9   0.0187912
4   0.014873
4.1   0.011687
4.2   0.00913215
4.3   0.00710617
4.4   0.00551351
4.5   0.00426979
4.6   0.00330329
4.7   0.00255478
4.8   0.00197638
4.9   0.00152999
5   0.00118565
5.1   0.000919999
5.2   0.000714932
5.3   0.00055648
5.4   0.000433897
5.5   0.000338924
5.6   0.000265226
5.7   0.000207938
5.8   0.000163328
5.9   0.000128526
6   0.000101325
6.1   8.00247e-05
6.2   6.33147e-05
6.3   5.01813e-05
6.4   3.98401e-05
6.5   3.16827e-05
6.6   2.52367e-05
6.7   2.01341e-05
6.8   1.60882e-05
6.9   1.28747e-05
7   1.03182e-05
7.1   8.28124e-06
7.2   6.65566e-06
7.3   5.35644e-06
7.4   4.31652e-06
7.5   3.48296e-06
7.6   2.81388e-06
7.7   2.27609e-06
7.79999   1.84326e-06
7.89999   1.49446e-06
7.99999   1.21301e-06
8.09999   9.85644e-07
8.2   8.01741e-07
8.3   6.52824e-07
8.4   5.321e-07
8.5   4.34124e-07
8.6   3.54526e-07
8.7   2.8979e-07
8.8   2.37088e-07
8.9   1.94141e-07
9   1.59109e-07
9.1   1.30507e-07
9.2   1.07133e-07
9.3   8.80149e-08
9.4   7.23642e-08
9.5   5.95411e-08
9.6   4.90261e-08
9.7   4.03968e-08
9.8   3.33096e-08
9.9   2.74843e-08
10   2.26928e-08
10.1   1.87486e-08
10.2   1.54998e-08
10.3   1.28217e-08
10.4   1.06127e-08
10.5   8.78944e-09
10.6   7.28355e-09
10.7   6.03903e-09
10.8   5.00987e-09
10.9   4.1583e-09
11   3.45327e-09
11.1   2.86923e-09
11.2   2.38514e-09
11.3   1.98368e-09
11.4   1.65058e-09
11.5   1.37404e-09
11.6   1.14434e-09
