0   0.138998
0.1   0.136531
0.2   0.134064
0.3   0.131596
0.4   0.129127
0.5   0.126485
0.6   0.12342
0.7   0.120097
0.8   0.116642
0.9   0.113211
1   0.109955
1.1   0.107023
1.2   0.104541
1.3   0.10261
1.4   0.101291
1.5   0.100605
1.6   0.100523
1.7   0.100972
1.8   0.10184
1.9   0.102978
2   0.104211
2.1   0.105348
2.2   0.106193
2.3   0.10655
2.4   0.106238
2.5   0.105094
2.6   0.102989
2.7   0.0998322
2.8   0.0955872
2.9   0.0902786
3   0.0840005
3.1   0.0769177
3.2   0.0692576
3.3   0.061292
3.4   0.0533106
3.5   0.0455896
3.6   0.0383635
3.7   0.0318047
3.8   0.0260154
3.9   0.0210314
4   0.016833
4.1   0.0133619
4.2   0.0105365
4.3   0.00826618
4.4   0.00646046
4.5   0.00503581
4.6   0.0039187
4.7   0.00304668
4.8   0.00236813
4.9   0.00184121
5   0.00143251
5.1   0.00111566
5.2   0.000869969
5.3   0.000679357
5.4   0.000531339
5.5   0.000416261
5.6   0.000326669
5.7   0.000256812
5.8   0.000202254
5.9   0.000159571
6   0.00012612
6.1   9.98575e-05
6.2   7.92015e-05
6.3   6.29262e-05
6.4   5.00795e-05
6.5   3.99213e-05
6.6   3.18751e-05
6.7   2.54907e-05
6.8   2.04166e-05
6.9   1.6377e-05
7   1.3156e-05
7.1   1.05836e-05
7.2   8.52597e-06
7.3   6.87771e-06
7.4   5.55542e-06
7.5   4.49311e-06
7.6   3.63849e-06
7.7   2.95e-06
7.79999   2.39463e-06
7.89999   1.94606e-06
7.99999   1.58329e-06
8.09999   1.28955e-06
8.2   1.05142e-06
8.3   8.58153e-07
8.4   7.01117e-07
8.5   5.7338e-07
8.6   4.69363e-07
8.7   3.84573e-07
8.8   3.15386e-07
8.9   2.58874e-07
9   2.12671e-07
9.1   1.74861e-07
9.2   1.4389e-07
9.3   1.18499e-07
9.4   9.76636e-08
9.5   8.05529e-08
9.6   6.64889e-08
9.7   5.49199e-08
9.8   4.53956e-08
9.9   3.75488e-08
10   3.10789e-08
10.1   2.57407e-08
10.2   2.13328e-08
10.3   1.76907e-08
10.4   1.46793e-08
10.5   1.21877e-08
10.6   1.01248e-08
10.7   8.41583e-09
10.8   6.99915e-09
10.9   5.82407e-09
11   4.84881e-09
11.1   4.03892e-09
11.2   3.36599e-09
11.3   2.80655e-09
11.4   2.34121e-09
11.5   1.95393e-09
11.6   1.63146e-09
11.7   1.36282e-09
11.8   1.13891e-09
